mean_l,mean_a,mean_b,std_l,std_a,std_b,skew_l,skew_a,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
27.658210106757565,2.1583087571772697,-0.7142651996351399,42.32658496014596,3.594579325351193,1.548820185407531,0.8949839702593694,1.4831675237126811,-1.6892473291724437,202.8929145949108,255.0,84.12905054941328,10.206531538472396,-1.858112687524652,0.8505446202746139,139.2383719615602,2927.451283210853,60452.421955907295,0.6568589591254753,0.121977104829784,34248.23207461843,0.0859189394856211,30635.551730246283,1.0,63895.026534765406,0.8494334376627243,70.40729627630868,3266.3755207771183,63266.977398812734,0.6880495484790875,0.125075037903769,33901.74792228818,0.0909352108309526,30813.434912523837,1.0,53041.313211009176,0.8443602614154833,168.82917976696874,2796.2806547068617,58201.76373219901,0.6424667300380228,0.1185078719684199,34351.49573469577,0.082224313121281,30402.73933301479,1.0,67387.2214837248,0.8479744528147893,78.7891224268689,3236.39963163597,62785.107237269774,0.6854503326996197,0.1243736619408295,33917.94262188516,0.0897625005834798,30782.354257524035,1.0,53811.26445287107,8.90911085112606,92.57074501575627,543.165892518878,101.47985586688232,1
18.998971661591643,2.425256460052352,1.3242793188082025,36.41395225326959,4.832469460608046,2.8022218520099984,1.425493669577729,1.83832035851464,1.9694178270767195,210.83104995473184,255.0,79.96478449903833,13.476860371845802,-1.6570650563986455,0.8491173634220137,291.844355449724,3918.459721142587,69289.49702348739,0.6976946946397188,0.1355446019786919,26942.36363636364,0.0950294688515948,24344.51720253544,1.0,52182.16280785996,0.8496064274185025,150.45054298600283,4430.569215541632,73185.36812863586,0.7352056788224957,0.1401242582022015,26515.91628771255,0.1017294391649175,24291.24270874456,1.0,43709.84439692603,0.8554629870726744,297.65196237112895,3885.5332980194817,70610.7918248433,0.6998503405096661,0.1350304001690643,27090.659250757777,0.0949150633905146,24572.52044844795,1.0,58472.778121106894,0.8502221604086502,175.18214619555056,4401.843484763507,73226.9994391475,0.734429920913884,0.139796715433299,26580.086324546643,0.1013524034599748,24380.60716648604,1.0,43793.19829874743,7.7201696224103955,69.7021304322199,478.56793722934447,77.4223000546303,1
12.415854583511855,1.846577032115981,1.253703595833637,28.99975788493367,4.259834373807768,3.13116239712021,1.9641596767461624,2.3590097257340554,2.566638883189796,209.70080480704868,255.0,80.69064934165621,12.956884042947314,-1.684180096301411,0.843738987917676,231.3257158100658,2676.4357993953404,30261.79459363329,0.4421249201434959,0.1911287529774051,16566.947514671883,0.1298768036815844,15692.250158991244,1.0,20851.471923350524,0.8345600354320137,105.6237665872746,3081.488048656005,30951.67476182375,0.4621750454567792,0.1968895397999296,15926.074174889418,0.138892047130681,15131.074081187337,1.0,19676.991855222863,0.8455261028944866,218.6002620067944,2679.1654195439305,30459.484357306213,0.4426458302619293,0.1911803661677587,16532.812931589582,0.1313560619374708,15644.998406984414,1.0,20827.17567777605,0.838411636786225,96.3193046273581,3085.0897978174435,31446.60071059978,0.4647304535849427,0.1966543508636301,16005.41100583707,0.139709341396446,15309.911115013116,1.0,19125.360142965907,6.818887280312583,48.75499404901521,473.35890307685065,55.57388132932779,1
15.973799389786684,1.7913624925060665,-0.0087806283024289,34.32435671929874,4.04417650118079,1.3159912452507567,1.7375023281723034,2.5209498606262626,-1.8536345782287964,197.38997113997115,255.0,88.59725926411996,8.559714335564603,-1.9507385218865243,0.8581003951794499,87.26211182408207,6817.511904980786,75997.33515968302,0.8047614820075758,0.1961078691716501,19538.28549890603,0.1406482322872971,18744.334474392366,1.0,23548.78695140561,0.8495275777467154,51.09655264208705,7625.690909090909,77094.51476108079,0.833740234375,0.20272872176885,18922.2992945561,0.1500787609059973,18185.70904539947,1.0,22470.581738320245,0.857193029748985,100.65801324996278,6635.821330206938,74938.94497171356,0.7950994318181818,0.1946392271986997,19649.38986898913,0.1389993718950358,18784.713587170536,1.0,24348.821023150216,0.8482543653530192,64.29751977858662,7565.290115601278,76602.84707526097,0.8313284209280303,0.2021220114763226,18994.404542178003,0.1490793271505429,18273.814398729533,1.0,22538.90846229832,7.761630099698282,61.32587965183311,556.6418322667563,69.08750975153139,0
16.022809965885163,1.0980726278364472,-0.2582710763250752,35.236131131237,2.877286945499769,1.400232740597223,1.777562097131171,3.1306430450475107,-2.4981876250292183,218.72165514797092,255.0,75.16825335810451,18.29575185790372,-1.4478856391353512,0.8746194984701794,626.6279949162914,2554.9754287417823,46420.34398192459,0.5029434974747474,0.1416651756698864,27171.18114634491,0.1069257765875988,25022.080110754545,1.0,163485.01837352707,0.8691813428237208,269.05888944411635,2749.695437544481,47593.8895652569,0.5211410984848485,0.1419413593369904,27024.099607807508,0.1091314045868599,25046.32296695332,1.0,120922.0777722255,0.8778203640159559,529.7482831814209,2576.9786178049694,47089.17236858534,0.5056186868686868,0.1414224070476116,27180.33677737545,0.108419718991492,24973.60114209927,1.0,135111.87623298788,0.8670396728052767,262.0384819011027,2767.2067494592266,47369.04338289794,0.5216934974747475,0.1420831355145246,27034.211378178465,0.1092778018195679,24976.536910846942,1.0,99979.87218079231,5.663609782030835,62.55842583284927,450.3414037412713,68.2220356148801,0
14.810577482480666,2.010939402360039,-1.0514860586176422,33.56275920296984,4.917592684954959,2.573288535806366,1.8526240449599003,2.491095997986029,-2.48925081115325,221.57533537059095,255.0,71.926399177796,20.42142256603668,-1.39411947538703,0.8338945376717215,576.3489200664575,2261.0630238139192,35510.52298320104,0.4473605972515856,0.1499050903159011,27955.074284659404,0.1040586327155923,24867.10211482554,1.0,59747.54364039136,0.8318073636249677,253.794070596418,2607.274665275604,37562.88589810468,0.4749438424947146,0.1538576174699494,27554.537923839333,0.1105450739840474,24969.13685035649,1.0,47312.14253173361,0.8365512434649309,569.1785223686653,2234.21002413217,35570.055949508074,0.4448830602536998,0.1505347503422272,27973.19610172638,0.1046610772835717,24846.824831143345,1.0,61474.98067570076,0.8332042369634866,347.522484762753,2566.7446429506995,37533.82433069628,0.4728874867864693,0.1531165303019806,27691.571994900543,0.1097475322556817,25117.35007269713,1.0,47764.16299051711,7.231432782269266,58.80435136568904,582.7325055027202,66.03578414795831,1
20.592381162724145,0.9484914901484578,-0.4272449570405128,37.68668732796444,2.4023474017180293,1.5891242896350155,1.3132702372698406,3.0842201093604915,-1.381926672067684,205.6447898147617,255.0,83.8665443689509,11.092164253932845,-1.765491015157789,0.8769545283889345,229.17364108757727,5314.530689688592,98292.82487531033,0.7962872815349544,0.1438812226045462,27932.58669380391,0.1067023023756896,26240.732571678785,1.0,37284.84991761908,0.8711487473636872,128.62465940054497,5759.582004753899,99877.66390805264,0.8191964285714286,0.1473157956021105,27702.5676633428,0.1116295548339147,26328.849010146903,1.0,34391.16516899531,0.8760076142654013,279.4836867740727,5260.558051704758,97533.9377144998,0.7922326177811551,0.1435140411863724,27959.014979393032,0.1060976296073362,26185.059431784342,1.0,37754.454657174974,0.8714140874060823,125.48871722778593,5762.776388063595,99966.18175625734,0.8192320478723404,0.1477891714341973,27680.48514471224,0.1122523665490847,26309.21234751332,1.0,34453.61660313918,8.016975397144003,73.76270834526117,573.52063405302,81.77968374240518,1
5.0019142352794965,0.7526456497184806,0.7965863839630041,19.859645389579903,2.981269474283553,3.4817223691756274,3.8346701873816222,4.792469321438402,4.767007019696398,231.00776664754423,255.0,62.84885511091844,31.976606549709068,-1.1452348643478014,0.7986274720488574,908.740937294256,4283.519881092512,29966.510963030945,0.3715236598671727,0.2354411926105047,13515.06593779303,0.1503893688570984,12901.27836980998,1.0,16484.85150529697,0.7919588240742254,412.7686822166097,5222.792081414352,31715.38497251523,0.3991342504743833,0.2437628486226012,12701.182476600805,0.1669118791108429,12190.72309936426,1.0,14949.980983509136,0.8002746058693151,812.2294153993342,4285.194255645692,30155.797392916225,0.3718794473434535,0.2356167811293268,13522.88953778079,0.1511719767597472,12934.31920009432,1.0,16488.88808275697,0.7916736762008156,428.5122814823054,5264.358026064549,31734.809539699312,0.3998384131878558,0.2440982226289968,12684.323693528357,0.1661614532602323,12189.87195895592,1.0,14971.218174740005,7.1566751982113175,25.02456442127789,485.495881997115,32.181239619489205,0
18.46584344455207,2.4555702197169444,-0.2767209069001826,36.037722950469295,4.992856569620202,1.5540321442886764,1.48337042645728,2.1168965808708347,-2.8656906576841217,196.9051021144548,255.0,88.07055569810667,8.453812638617311,-1.9789212441676731,0.8591680730199875,83.72801742456438,5053.592626434339,65953.52996175096,0.7906586021505376,0.1797147194211029,21982.548470038248,0.1251360360252208,21036.6612111848,1.0,26414.7425520612,0.8523987635206919,48.75205031189283,5742.87483382759,67388.52095306269,0.8214885752688172,0.1869668318384276,21311.37793230392,0.1343815181583878,20493.76729948484,1.0,25025.740842621944,0.8577108921436554,114.00563948284972,4907.6025943777695,64726.40137374783,0.7790574596774194,0.1790244890844942,22033.658040306665,0.1234750407169893,20941.26626404212,1.0,27730.9226215508,0.8500496111325064,43.8918387919684,5665.396004772877,66590.084060237,0.8166666666666667,0.1860398238470747,21361.033996461487,0.1327311740171627,20498.583596334516,1.0,25381.95300156353,8.485516345529335,68.15492364218032,541.5295211000473,76.64043998770966,1
25.151402777410865,1.526821032899931,0.0042957291081509,41.75108096729876,3.4489880524797605,2.6822867353021094,1.0781893328660126,2.497232893440021,0.5777727108317632,210.47448916133615,255.0,79.63047663228812,13.370869934445489,-1.6774548912071887,0.8427333881894633,265.37319598342447,2919.650835920552,51662.669346981726,0.6264729817708333,0.1337044076687323,31763.228718774764,0.0946918982079944,28195.609726949184,1.0,393970.6421584547,0.8406160131189304,102.31741508032202,3350.8078117578284,54932.21424482687,0.6681884765625,0.1375711643285167,31449.93968845531,0.1004381600051537,28365.5440472656,1.0,227509.31331068,0.8484606476435229,229.4241868520924,3000.5548763403885,53519.869081276585,0.639013671875,0.1343995819489695,31780.87737194672,0.095994828480546,28446.82412787421,1.0,295536.98576195206,0.8412525896840845,115.6816655310036,3369.3785651708363,55043.29867127421,0.6688151041666667,0.1386504008964862,31416.08219361433,0.1020940707234635,28315.403509190637,1.0,210743.87423342743,8.088859275053306,87.3599100578531,515.5293920522773,95.4487693329064,1
9.724438099661734,2.6446693209547263,0.9578764712912192,26.106536858717558,7.0024799728506535,2.977699457525349,2.3830453655387367,2.7256249450934185,3.605717511620662,217.4641592920354,255.0,75.28726834312934,17.294330831247294,-1.4957047134539887,0.8209225049528566,258.5520232178003,3925.377255896187,38009.072088601264,0.4145049778761062,0.2008386090052448,14853.688444474095,0.1340978686376405,13680.667390807552,1.0,22661.084631550857,0.8175530471925664,139.60086617035736,4471.917761234135,39809.18278091264,0.4374101216814159,0.203892648387021,14521.70882134446,0.1406146182719298,13572.501859829195,1.0,19739.484375740907,0.8223398500636545,435.940734218369,3745.969046328908,37555.90260092116,0.4082964601769911,0.198357346422032,15063.28630452452,0.1310431759117763,13860.931789639386,1.0,23139.7137632078,0.8160342181266296,137.48675392008093,4499.902977996965,39638.97698533131,0.4373893805309734,0.2047674858376192,14482.550850404654,0.1418772776197507,13504.62515243082,1.0,19772.51166540213,7.9669357191481085,40.75249729905379,571.2985518439855,48.719433018201904,0
12.728759691903692,1.8695288626666848,-0.0773632751050257,31.15437628351468,4.750413232496849,1.4225250553036446,2.080414507810288,2.685620744147423,-1.17654219418684,218.5445957599713,255.0,74.92636633375437,18.104055559400447,-1.4596492272549546,0.8424265298102347,400.0540526887424,4175.294839736303,53069.18572402819,0.5379211956521739,0.1732837020676478,22475.30765830618,0.1221431500922771,20538.10985206372,1.0,34534.76987194059,0.8330809377582132,212.83152894654356,4738.631953319027,54357.95384949244,0.563491847826087,0.1780582796124931,22020.619981674823,0.1289718751607133,20388.95114056676,1.0,30715.216092397462,0.8383213375487769,356.3795143848194,4132.460467251582,52044.53672719853,0.5327173913043478,0.1715354016833415,22369.775619771477,0.1203356696788088,20313.14940634904,1.0,36384.09640889614,0.8325180612340237,206.41502782707371,4748.4976156845705,54192.03516714353,0.5627241847826087,0.1783907780570328,21952.87954076274,0.1292492653443982,20258.85042413742,1.0,31003.48928567117,8.13092705713259,52.00197908490741,481.29668813247474,60.13290614204,0
13.09675918171111,1.8146662212554745,-1.1633445697614635,30.237143530067463,4.30036383230253,2.8457667079022118,1.9164469150990384,2.4652856971533827,-2.55611193565533,215.0583959628077,255.0,77.6074435737847,15.74295943535222,-1.5439860739344446,0.8376118162611206,272.1331283209093,2836.7177056774167,34016.28313124039,0.4938389081122645,0.1793910253069535,19142.076276299656,0.1268325597501404,17476.783935485735,1.0,33148.00936180152,0.8326696250261606,129.13295500608027,3243.5193647050155,35546.08328112909,0.5216647443291041,0.1832289556336373,18675.76327523308,0.133638028646518,17269.758515685313,1.0,27952.676659173823,0.8345347844889183,266.710398291342,2808.5177391923426,33226.902029031364,0.4860246059207997,0.1796377379260481,18935.030356365936,0.1261307044013652,17196.942253922567,1.0,37630.75629869873,0.8298115789162755,174.20485275050936,3217.730839044268,35075.55947397666,0.5189350249903883,0.1827944173596462,18721.621892943134,0.1324417872735234,17282.540067372884,1.0,28279.094739766624,8.354007081948259,51.68804203985051,564.7354436608168,60.04204912179877,1
19.62299789914125,1.5856339053727968,0.9218975904040196,37.4761822762873,3.6733941655007767,2.3570604333924603,1.4154026694179815,2.5281944643794256,2.8651213207753243,209.5969943763245,255.0,80.92364041916277,12.737202703765757,-1.6831795525448487,0.874662944295995,236.96550590927347,2966.707786122032,59926.077715162064,0.633005115877712,0.1382750728609134,29980.273591450725,0.0981780604404007,28335.45349713892,1.0,38350.98623400967,0.8664433875020263,111.24788868239666,3367.1299254275564,60835.5994965772,0.65503266765286,0.1437080092091715,29279.70328636289,0.104914093942396,27843.610614841724,1.0,36065.43155567056,0.8667995690340744,201.02371575766583,2879.752860751969,57658.5051765988,0.622133875739645,0.1370937628955817,30039.7448234012,0.0948317535755358,28109.99358778016,1.0,40367.56073215436,0.8676278679143645,116.53352358806328,3377.435002172662,61121.43923005555,0.656041974852071,0.1444972400870881,29280.14242093272,0.1062884445970771,27868.111831171627,1.0,35861.68394226591,8.086914488193734,71.95678540318525,251.8919241169332,80.04369989137899,1
5.441255573920402,0.6619698278032884,0.1859032390062734,20.78427153990756,2.354178341942691,0.9732348101208308,3.703604605673047,4.439232168251952,5.46265636219328,219.95799412785263,255.0,74.07851386779254,19.083652455172864,-1.4191161799500969,0.7937096256975109,281.6663151604626,6278.344370628141,33567.30461527646,0.4392311255210746,0.2724589196814136,10499.661446799537,0.1791134619285941,10234.70189785712,1.0,11611.095803015924,0.7831190840575651,167.69719396644706,7260.149096460515,34566.2081708511,0.4652076578662961,0.2777487304851543,10018.612000730132,0.1896444088930016,9843.538805109103,1.0,10739.641355392198,0.79210145642628,366.87741012341263,6041.555642997675,32833.59259524236,0.4316041377180794,0.2701378579963835,10681.984636022178,0.1744663227501008,10410.35587576395,1.0,11824.162743695224,0.7826234796479173,156.6836335938535,7321.107298979998,34591.50556365081,0.4662034892697236,0.2785861379186864,9963.144605245729,0.1912667497038291,9766.0462834831,1.0,10795.146261094184,7.144020133076586,26.71288027239455,539.7048380311318,33.85690040547114,0
2.962363960963457,0.2237556164238071,0.2699348113295906,15.922440253149263,1.191101215671265,1.6197141904131456,5.343249715797179,6.799409134394459,6.775711049862407,238.80105137899352,255.0,53.01795675400472,51.9523406607989,-0.9166110661054222,0.7765910429940377,1420.126862026862,1698.726617826618,9250.700976800978,0.1623968908629441,0.2542213010389683,12902.019108669108,0.1661014539681074,12423.331629478876,1.0,15104.821367521368,0.7505503093997945,587.6813198981287,2201.0770678773115,9520.726165430186,0.1790728109137055,0.2612249573679892,11773.069648986822,0.1824956767412609,11385.45451229864,1.0,13501.092791495956,0.7742498251541254,1095.7574029126213,1716.1811893203885,9266.703519417477,0.1633883248730964,0.2525992478965357,12842.71468446602,0.1663396153751319,12370.597505016927,1.0,14906.021480582524,0.7544528902797775,656.3282947038406,2121.8571268614937,9525.0078378681,0.177089942893401,0.2567319150376809,11979.622718620536,0.1777063496341116,11635.152957825712,1.0,13463.182510357185,6.495360677220624,17.229185489314332,625.5976539589442,23.72454616653496,0
4.526943262697228,0.2376606493030925,0.1143658556413927,19.97990039378229,1.344828724109817,0.709632594886093,4.276225437800253,8.02344807337311,4.637237699638209,237.03995287657,255.0,55.79165669208585,45.80005465482917,-0.9657383301530996,0.7998000517439883,1239.7560910307898,2675.1309906291835,17963.8187416332,0.2446933962264151,0.2356369567502645,17074.2234270415,0.1600574291475373,16065.470131955171,1.0,38551.74076305221,0.7742971195287033,705.3833197159198,3208.272767267928,17887.485701715796,0.2605968291404612,0.2384449184855851,16238.684463578657,0.166621219138649,15298.76281110266,1.0,29592.840110615296,0.8003169066793165,1780.0657970523462,2598.591326444181,17787.58776893105,0.2417043370020964,0.2329467499637164,17178.487176012197,0.1582569863356322,16072.52443893718,1.0,34505.12505505675,0.7807196484799507,789.6204539069086,3230.6644710142664,18326.46180501358,0.262324751048218,0.2388059866524912,16224.36237629944,0.1680980519943767,15316.833299134263,1.0,28559.4633034683,5.4298064970965285,24.170608483309618,560.6919374247894,29.600414980406143,0
12.672354723961153,4.409310096678789,1.7865994640801526,28.770142904512404,9.789953960517446,4.367008516310079,1.8748536832411544,1.9714472131770104,2.5604302591072665,219.8782414118405,255.0,72.55864381263056,18.966891821092563,-1.4521395415901803,0.8273432996605296,397.1556633357026,2112.328678345946,30785.07082828114,0.4256299829157175,0.155686818745154,19475.795020278463,0.0997813572182601,17506.895571225537,1.0,31080.064431157756,0.8256590932294032,256.584897755611,2482.524588528678,32130.9873117207,0.4460154470387243,0.1638452757220884,18878.620788029926,0.1106272840787836,17087.246337432385,1.0,28431.84275311721,0.816456621159019,451.8640288696997,2041.744211023757,29075.75963397345,0.4142404612756264,0.1567619212454588,19347.59404132835,0.0975438647727315,17039.04479499179,1.0,34404.1644971431,0.8300564541265155,234.43784456695715,2504.887051198451,32842.40731519355,0.4503043137813212,0.1637959128586012,18931.306676941924,0.1107807778542963,17290.858742193064,1.0,27543.79512715632,7.623961712799981,49.43750688138953,423.7170360420864,57.06146859418951,0
6.023291767072795,0.2219919377822857,0.1838916659569106,23.01593736806924,1.267211622327681,0.9377539443931308,3.621075683620807,7.510322832647176,6.504341220912308,235.42760369922348,255.0,57.933692225998456,41.07059775351096,-1.0135240245568105,0.7945251186491857,1284.774785992218,3153.69130998703,22838.57063553826,0.2879272227533461,0.2230723387789617,20167.99297016861,0.1491033833391663,18553.67726390856,1.0,47136.037769131,0.776767874689761,586.179986438051,3813.940521166328,23353.70711033614,0.3084070267686424,0.2284273576579048,19305.60445122542,0.160068006695553,17804.462246092666,1.0,36820.98106170687,0.7947221441867659,1253.7346495871268,3005.12529112852,22410.71972263392,0.2822060229445506,0.218910406750855,20317.71617615922,0.1446290429497272,18573.756123961724,1.0,51200.715964429386,0.774869849411994,574.9767780446969,3825.0883744631287,23202.436703792675,0.307802043499044,0.2291373234593307,19244.231685714974,0.1608992770354181,17772.100624410552,1.0,38909.21899492854,6.64772700667265,30.10494053569312,554.2071469086785,36.75266754236577,0
8.512127510395368,2.020606313772224,-0.4338139029724254,25.150470037022835,6.110119805728883,1.8162294139832296,2.705030712197337,3.414850578094175,-4.192262404742394,218.26378502849116,255.0,74.94187783942388,17.876943879355252,-1.470588249078412,0.808788385432231,286.5517882411698,5371.162592602869,44304.29022502151,0.5074946316048862,0.2158115840396166,14837.59200632613,0.1380249090812887,14061.778828945196,1.0,19331.32168918732,0.8009886683099656,173.19938781598162,6532.908535557256,46465.466764374,0.5428309923610378,0.2262224047126221,14098.940428788212,0.1545499958380068,13476.846049477968,1.0,17292.301111529032,0.8142611797916732,294.2352404265029,5360.409727696414,45138.58575004495,0.5090928292322315,0.2158615705155249,14856.58232031974,0.1399690366919408,14127.243234145211,1.0,19227.986364076394,0.8013108517103589,159.6855375337908,6471.129392805157,46421.33317737575,0.5417256310064421,0.2249130580305474,14126.779268039094,0.152904540475092,13493.066179577492,1.0,17261.813240798503,8.061310592459606,37.34804597427096,512.0656168800676,45.409356566730565,0
8.699899953893082,1.756447174774768,-0.870255308599551,26.18557115645028,5.893123080347908,3.150933573577924,2.7432515772523542,3.9117602835106817,-4.239557331783945,226.09789298828463,255.0,68.02589194939215,24.885573121153865,-1.2746076317477937,0.8200307247034012,629.1230139752378,4389.942850310856,47666.188001487855,0.4884499584717608,0.1890055261201569,20069.39343216961,0.1234318117166065,18669.430070128998,1.0,29452.19736702269,0.817879753460117,349.4046734660919,5368.874678559449,50770.4216430426,0.522327917358804,0.1980985359278137,19211.9659614644,0.1381181381727224,18070.320033683493,1.0,25555.80681267625,0.8247390007012616,699.2154901702072,4482.538540704579,48561.63314421428,0.4917851951827242,0.1919941813629675,19961.77334740731,0.1268497374472408,18568.60197533722,1.0,28839.742802480538,0.8177857513356827,405.6121829423937,5421.380431954202,50863.0934042105,0.5236646075581395,0.1990841899138326,19195.49813513748,0.138819498028253,18070.141534732054,1.0,25355.20066168544,7.083808358104564,38.85974315968745,608.4377214193331,45.94355151779201,0
12.431785713229782,2.534885115178048,-0.8933669023906067,29.133351688426732,6.3577124127121785,2.265782412496045,1.943979450464632,2.475527173243285,-2.4254382744716976,229.94332820466408,255.0,62.93528222992168,30.08867161799043,-1.1944018160018552,0.8018495129167215,1077.5881852283833,2338.873183494625,38172.756895627776,0.4061583765443953,0.1358759524341339,22964.75536676859,0.0880839127315595,19329.76328687793,1.0,146373.1526494972,0.8105860922533566,656.9853610742897,2819.6057575932223,42825.127082012565,0.4442993406312016,0.139789813261143,22824.95445507464,0.0970248544908972,19855.062232307355,1.0,109358.20516108582,0.7992913405989565,881.4978005404387,2359.4830955822285,38037.72868095268,0.4074771141412202,0.1365683118011395,22979.81829321938,0.0882916237140346,19331.20131668906,1.0,266792.1282756237,0.8083117794344168,428.5329260209228,2809.4018847805414,42557.97899074901,0.4442609307982844,0.1394785953173246,22866.512075275943,0.096284215716058,19884.76577896072,1.0,100186.32915934177,5.771207047394937,49.55350108062785,504.4790089470062,55.32470812802279,0
10.866690081788567,0.8719282876737776,-0.0321383265410295,29.53944923601953,2.8130925446360764,1.283089481776326,2.3966495620841703,3.813670327058428,-0.5026048274217062,222.86600381800827,255.0,71.0804018984589,21.4109299419774,-1.3562386532885558,0.8051946839571257,366.6964833871455,4318.613093060614,38273.75539579788,0.4385672433035714,0.2016741065865909,21472.091676872424,0.1359966175369766,19385.98261456213,1.0,39598.28435099327,0.7951741512941605,226.83779153642703,5075.329165664823,39461.42350925703,0.4641741071428571,0.2097113810431552,20955.29330968983,0.1476390160337128,19135.195060312715,1.0,33556.0291536427,0.8068810215167824,456.7289088863892,4179.662606459907,38024.307793668646,0.43408203125,0.2015720187273674,21747.277534950987,0.1345694872739377,19592.95030033071,1.0,39134.33350474048,0.7979260800556585,206.8866536332025,5113.921038100497,40051.52949691824,0.4674037388392857,0.2093931593599764,21039.84204635337,0.1482219642817012,19342.15703771661,1.0,32272.66190099542,8.462428412344893,46.41514663869285,461.1289357026485,54.87757505103775,0
9.026702406288292,0.4471377531397264,0.7873107160263013,27.38857298064366,1.730044124869943,2.966558192775342,2.749296816836872,4.113192301929363,4.406098495865937,229.43568608165128,255.0,65.24982766808665,29.235853145342965,-1.175373859148999,0.8448982323373968,937.9687091166508,3030.4943636982744,37750.68719869532,0.3681838576858108,0.1752055206053074,24303.275166221614,0.1250652519068121,22784.70087094021,1.0,33854.078388501584,0.8302542635423307,436.92174183622313,3412.064739744498,37776.84548896226,0.3816973711993243,0.1787684632938066,23687.63897868515,0.1308003038933294,22318.70029034085,1.0,31606.48002489325,0.841715046860124,850.4779701824243,2798.47706269099,36218.06328363738,0.3562803526182432,0.1710376756040511,24557.437855356977,0.1193111439114708,22776.82189543599,1.0,37716.29421242708,0.8293893291776072,437.7477599031309,3435.158104134233,37642.07663034077,0.3814532305743243,0.1796543085519031,23623.602162255665,0.1317246305935263,22192.912705217423,1.0,31822.670714409272,7.190194149846048,40.48240493767496,235.02958924027627,47.67259908752101,0
10.656940625428147,1.3749095147915449,0.5451040096599111,28.637571581954017,4.177433746462515,1.7614233513657451,2.377200510781746,3.485102398018169,4.020586515947344,218.5922744157615,255.0,75.18129398516368,18.01650537671542,-1.452797244674582,0.8439783423880018,344.3411195391906,3610.010666264798,40263.30260712312,0.457421875,0.1932485045740727,19812.757924348218,0.1338035866949699,18844.588815665425,1.0,25142.777699636645,0.8371293146799489,187.56224354573467,4140.565340954449,41560.92508741398,0.4797257965686274,0.1978695559247925,19198.472578353263,0.1408824804878694,18439.73674194309,1.0,22958.54848083279,0.8505894552145596,503.6313862483625,3516.662826240301,40852.761748009805,0.4560508578431372,0.1909480856391488,19987.89294951463,0.1331248214229636,19070.293773627232,1.0,24754.56502972692,0.8347711014664557,190.25516547084484,4138.5685773182695,41251.58239984659,0.479312193627451,0.1981124346285711,19189.837341600218,0.1405888373943708,18398.87204594584,1.0,22951.2118921683,7.497145812761556,44.9868632640292,288.63677661465533,52.48400907679076,0
8.464010918945027,1.9876775007841443,1.2828778493618598,24.894395676683,5.86930450760413,4.0174323329339074,2.6703431230122483,3.057691356795845,3.2356249592100936,226.23925404454076,255.0,67.8485565060447,25.05756118944115,-1.2716886299370398,0.8327897126614147,498.0117679172606,1831.4584634982257,21610.521094294985,0.3260581487341772,0.1800065385536185,17993.671256558795,0.118516378174941,16935.989343278165,1.0,23651.01201055473,0.8214755436392918,348.81864745203575,2153.954365251613,22033.107648233352,0.3417424841772152,0.1855599933168536,17302.22661110629,0.1278138399892227,16351.056652528812,1.0,22076.881586943317,0.8249511607223986,813.4740861291938,1717.2523785678518,20490.84276414622,0.3159810126582278,0.1769258996364123,18209.268590385574,0.1126644484457766,16970.362327508632,1.0,25819.769623184777,0.8199948040464561,336.53139844745687,2159.232475958753,21909.82400648824,0.3414161392405063,0.1856653809031941,17309.694212721584,0.1273971860361783,16328.76353328418,1.0,21994.30179005909,6.05150612604075,36.95204460091057,244.9065095097776,43.00355072695132,0
24.28923892010638,1.693927521650962,-0.7755585747341456,40.041266514191456,3.608228561924051,3.620868850191808,1.0690879987304278,2.054915587054277,-1.8205644376129928,200.198648698136,255.0,85.85920646095933,9.39076095419702,-1.91480984605125,0.8732713433144541,257.3972892578441,5834.130384457416,116445.27984865646,0.9539679901215804,0.1377452292603691,29279.315886094068,0.0998442011528243,27078.468467436986,1.0,52377.789089822894,0.8746151461659658,140.01744248388596,6468.3834248746025,122304.82344250772,0.99654492781155,0.1417323256061643,28921.397543278566,0.1053830233376051,27196.054310737687,1.0,44068.26139897299,0.880807730370107,245.25689133425035,6066.554076111876,120974.28144276324,0.9710711911094224,0.1401958038060317,29115.64661470273,0.1036931008932165,27182.95046886921,1.0,53503.53532018951,0.8760875752539786,139.4167404651384,6474.015209419261,123070.90564097688,0.9988304996200608,0.1417877425434224,28943.257181235174,0.1053321494429248,27278.293765095197,1.0,44778.73849189604,7.059087413483722,83.41232039990466,499.3915778792491,90.47140781338838,1
