mean_r,mean_g,mean_b,std_r,std_g,std_b,skew_r,skew_g,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
41.79716734693878,34.471779591836736,33.205738775510206,86.71163164764278,73.61094780167977,70.83684638837424,1.6771046708990065,1.706762071095224,1.7159769250049617,207.8184163265306,255.0,80.50801997584311,12.195009501889682,-1.7581447297161137,0.8082505265589114,179.67433227704845,3026.6449071978277,26997.880941602536,0.4930803571428571,0.2028519294822587,18288.762290629245,0.1252044923859351,17024.59265866221,1.0,24728.314576731555,0.8139898443354595,91.91416601093128,3549.106845877374,29220.781927224005,0.5247879464285714,0.2129119273306585,17536.90038493439,0.1413083402520082,16555.55113543799,1.0,22231.54696837583,0.8094968391221189,152.74025624944002,3108.169518860317,27375.00680942568,0.4982589285714285,0.2045348181997783,18170.090135292536,0.1266051980161242,16963.20358641195,1.0,24254.01505241466,0.8177976989344958,79.09071680873114,3552.1246853782864,29693.20761860445,0.5276674107142857,0.212828636658138,17606.101863406588,0.1418670377899919,16720.031053228704,1.0,21648.536051946958,7.469918367346938,54.86420536323435,481.6265185045673,62.33412373058128,1
41.918334693877554,37.11588571428572,38.21394285714285,91.3116965939162,83.14664669254864,85.48693405287149,1.805234870646174,1.830153157839032,1.8220859858351364,203.2505551020408,255.0,83.94817393996803,10.383714044445442,-1.8493354579087904,0.7983646320484589,96.27602855610118,4334.105558535881,28867.6351256551,0.5409151785714286,0.2353141887570309,20658.686501877604,0.1484997126824139,19506.45687701106,1.0,26532.33576115215,0.7948416111195943,55.01101648566294,5024.581842331432,30227.798499882803,0.5713839285714286,0.2479677811776488,19783.531994687084,0.1663630761183994,18832.316740674727,1.0,24437.52162278303,0.7926521346844746,94.33669342163172,4238.068005113481,27994.18557327577,0.5325558035714286,0.2343977291007535,20834.390175409186,0.1464393479529775,19578.33275555299,1.0,27312.83465012469,0.7949533188873719,59.766139141335,5012.665896270762,30151.239736759635,0.5698214285714286,0.2484093686679327,19730.83059777499,0.1671820411317393,18695.5227056384,1.0,24728.539270604822,7.557787755102041,59.47813025571757,555.713148038636,67.03591801081961,0
57.39419591836735,55.17602448979592,56.07185306122449,104.36895353810522,101.86254024505236,102.92508643051715,1.3093994709968522,1.3178585647747942,1.3137194470083045,211.20514285714285,255.0,79.65843792552484,13.79919399986418,-1.6493490815299066,0.8046855968755673,224.2638382660252,2756.8345725810373,24909.75093551052,0.4593080357142857,0.1922012583013889,29436.464572095058,0.1284073924310901,26255.697875591515,1.0,236076.0168877873,0.803959292619751,135.86060689402274,3106.271177117712,26390.989090575724,0.4869642857142857,0.2000875350955864,28872.1074669967,0.1416960005047929,25808.816844370056,1.0,161121.06447103043,0.8061122230905129,220.5111345242086,2814.527944063981,25386.474450457357,0.46609375,0.1912401193097552,29375.12480245199,0.129093769221884,26094.30394542616,1.0,188477.01352904557,0.8036633312637391,99.9023065866624,3138.511076635258,26500.208003467866,0.4891852678571428,0.2003567387954407,28861.608085601518,0.142612506815622,25769.15559349864,1.0,129115.81832492985,7.434432653061225,79.86548987269259,435.4834771994072,87.29992252575381,0
56.900563265306126,50.91017142857143,55.49271836734694,104.01547568378253,94.13120723610058,101.72806658268551,1.3103892711089935,1.3255426702023534,1.3133991481188183,214.7527755102041,255.0,75.92602671754179,15.440165956752152,-1.5902540760965678,0.7973281550141909,249.6666129725086,1739.2654102233678,22112.362542955325,0.4157142857142857,0.1506608756393219,32293.36777813574,0.0939189247652357,28209.09249661204,1.0,78442.75389282645,0.8045451650217638,130.76664832140892,2032.1100715465047,24221.1353880022,0.4461383928571428,0.159668075941224,31590.794916695853,0.1072507332347806,28125.54460795076,1.0,60147.98821734127,0.7930537913188921,285.99064141856394,1741.8645468476357,21436.378447898423,0.4078571428571428,0.1544440166777841,31926.32298051664,0.0957347783082823,27502.940099895743,1.0,84268.3914459282,0.8040052248224487,216.256796823961,2010.533795668124,24068.98175787728,0.4441741071428571,0.1590909902205073,31681.359214030857,0.1063741759637593,28176.27422623306,1.0,60938.99037640083,7.77025306122449,76.05770406677595,569.3681248401126,83.82795712800045,1
51.68623673469388,47.21714285714286,48.18068571428572,95.704639266355,89.07260464339855,90.80417093281068,1.3716631353448026,1.385168558775536,1.385009211755431,202.0657387755102,255.0,84.59697276417386,10.03092603167784,-1.8771686324539631,0.82993655111118,157.14753901079064,3124.624052308556,32295.50920614545,0.5564508928571429,0.1926160414476752,24426.47109791809,0.1243594778160509,23187.000219800517,1.0,30448.599041277223,0.8312242859746356,73.65764973522721,3563.915253589249,34053.72243782141,0.5838058035714285,0.2019711012508732,23733.53256609761,0.1373925615198059,22814.87885327864,1.0,27798.19176432354,0.8304336346494621,109.49675253302424,3148.624333020244,32473.34333220088,0.5584709821428572,0.1921447474984636,24394.339095505507,0.123889088188847,23209.145227841866,1.0,30226.20034373189,0.8322832359388386,70.43815741748277,3591.9995609262546,34204.64183036481,0.5846316964285714,0.2034034154348159,23652.619227612013,0.1403970746503227,22716.198452378907,1.0,27919.616955882637,7.402155102040816,69.72320553675323,579.5970568561874,77.12536063879405,1
22.184979591836736,18.046367346938776,16.4248,68.8552327157967,58.01510251181923,52.59414604327391,2.9221710908731304,2.968597017956431,3.0022439744776817,223.6921224489796,255.0,69.15188166596907,22.39836927471416,-1.3582223706760357,0.7636716753351318,364.0879612374208,2994.830989733338,16012.21485447091,0.3293861607142857,0.2548376945738707,15295.374479043134,0.1534322153988681,14327.643789868414,1.0,20055.33652966489,0.7699846898714318,208.1412781413408,3577.5575977706108,17660.88552462661,0.3564397321428571,0.264698597234067,14469.787863606476,0.1739265537877768,13774.605902551648,1.0,17661.839590443687,0.7742678981431014,381.32123950500727,3001.9476346225174,16555.18187948882,0.3309933035714286,0.2572712563761864,15344.24075260478,0.1563936697059038,14465.58841518713,1.0,19716.03341538254,0.7717595490970489,205.9130761523046,3578.3544589178355,17750.7939003006,0.3564285714285714,0.2651019334044826,14460.029371242485,0.1756504398214319,13750.798773865356,1.0,17654.600169088175,7.669436734693877,34.2675028189372,481.5007141723536,41.93693955363108,0
56.31831836734694,50.304457142857146,52.11111836734694,102.2817946373319,93.60885266728197,96.81064022550262,1.333674495351233,1.3489840069600978,1.3432790798545564,194.3128653061225,255.0,87.8093394281635,7.853149261748296,-2.073371753702536,0.8126054704274025,41.435460794919216,4278.456293401263,35467.344034616326,0.6396651785714286,0.2139275526184451,23898.702428725966,0.1341233556995431,22608.726937692147,1.0,29893.685138011657,0.8138149010545603,27.84907470190352,4976.014173019995,37554.97651611623,0.6748549107142857,0.2264273641257726,22911.27165230621,0.1512362218085669,21853.097791423304,1.0,27696.742487637886,0.8072406149393466,46.550050306250334,4250.520837378426,34540.146947204914,0.6322879464285714,0.2150992459083457,23892.120770303427,0.1333876122383298,22460.687021982016,1.0,31219.05431309904,0.8137179348671066,26.527280562185094,4947.751458499072,37468.79577698223,0.6733928571428571,0.2259344914906551,22949.066212543094,0.1509473676986533,21897.858103231767,1.0,27868.67876557942,8.211844897959184,74.5143616740853,466.7499767319207,82.72620657204448,1
77.95143673469387,74.1486693877551,75.90203265306123,115.82021155599126,111.28929979307784,113.58939312704494,0.837112507069523,0.8486372870727941,0.8442177094778653,208.055012244898,255.0,80.09249817210618,12.404662537548376,-1.7584039264535605,0.783253609362909,115.79769649877008,2470.161589921607,24881.64801489689,0.4854799107142857,0.1674906379176338,33314.56559920918,0.1046477730725791,28808.311675137164,1.0,719660.996620612,0.7908709891911475,58.32657205101631,2939.4962033883967,27650.10218067218,0.5276674107142857,0.1790542076477447,32349.350282366377,0.1218960835379278,28310.384974474266,1.0,341809.3147486199,0.7925932440056734,104.1149513511073,2583.394970314017,25992.762602433573,0.4943861607142857,0.1722025588235606,32795.72056798429,0.1105803347280589,28441.953074451267,1.0,460166.154141364,0.7890468331071867,56.74467679399987,2945.9927752706626,27459.7947626009,0.5267745535714285,0.1801453418448229,32316.072353227824,0.1227832056245735,28242.59569595032,1.0,309239.793978686,8.482351020408164,98.5784079111432,511.8631516266985,107.06075893155136,1
10.033330612244898,9.197420408163266,8.576955102040817,47.80367374757054,45.10013616748067,41.888890109991735,4.739199389977799,4.783272302089743,4.7874189823518885,238.8473551020408,255.0,52.40465057202408,51.98629688539819,-0.9246876787638876,0.7266837074079447,1365.215170178282,2096.730048622366,7552.236564019449,0.1721540178571428,0.2914328299461225,14943.247779578604,0.1758028252733556,13830.974989116572,1.0,24861.272544570504,0.7167091393321591,896.0947362188407,2530.17425543253,8047.186393510569,0.1884933035714285,0.2997712784545605,14099.970217301205,0.1947299842919577,13238.090671420858,1.0,20241.679258689088,0.7151545333685929,1497.855866747263,1978.6769427093827,7052.280005373094,0.166171875,0.2860457737123901,15228.474377056888,0.1648688261128673,14038.212201654193,1.0,27772.22560279401,0.7118386638471078,815.82995658466,2500.62168355041,7789.503014954173,0.1850892857142857,0.3018854543488052,13860.862518089723,0.1968213050234548,12801.449057786347,1.0,23282.78177761698,6.121281632653061,20.606952169293116,518.8210009210931,26.72823380194617,0
67.6666612244898,54.504326530612246,58.42094693877551,109.58182086848429,90.30751069209904,96.73976205706944,1.0562688783519496,1.078197019678979,1.0726454512280372,198.0814693877551,255.0,85.59647155304181,8.741511514557846,-1.9948905455865908,0.8082702244340538,80.02959454338765,2906.782379689276,32214.97275483137,0.5890625,0.1685782766295149,25445.16269420235,0.1022450374135734,22781.50216482832,1.0,41112.898749526335,0.8179062288505903,49.49138920780712,3329.2820752009184,34949.52479190585,0.6221428571428571,0.1778072632186454,24739.381386337544,0.1176998521240619,22519.63776180673,1.0,36530.858603616536,0.8056544668715523,97.14606350250564,2817.9353172222973,31335.504537275312,0.5768191964285714,0.1667489944708223,25583.891086043768,0.1005866341440836,22785.0732375092,1.0,43892.21357119362,0.8159632826134502,49.47496304841559,3293.786762320199,34605.31342153646,0.6191741071428571,0.177175415016609,24847.19571722124,0.1166918973683381,22609.149859019984,1.0,36757.89740077148,8.920677551020407,79.857687554455,569.9074390864117,88.7783651054754,0
54.6778693877551,46.89164081632653,54.15333877551021,95.15318148204176,82.79951225530188,94.495948717152,1.205648964401983,1.217948994936854,1.2062327935441255,211.5492734693877,255.0,78.26972942047126,13.683017964365806,-1.665422642405909,0.7919733983955407,155.58876377285387,2178.9756871291925,24161.154837147355,0.4663466967814794,0.1601619021384303,23473.311320983168,0.0994840485954744,20310.20642415561,1.0,59678.91551035234,0.8022903970631681,111.07263578310808,2509.239727418372,26669.2861655798,0.5004743083003953,0.1677576655007033,22948.886206196268,0.1121225947900164,20227.530755627176,1.0,47969.51206083445,0.7740233443002325,307.45745830149406,2075.8527311533294,21147.323364338223,0.4285827216261998,0.1686435970349588,22738.754051276646,0.102102604887597,19152.70339925157,1.0,111056.6173223367,0.7949510321736316,128.82129067843354,2473.751149108292,25668.83250597536,0.4913833992094861,0.1682293534310614,22907.798538334253,0.1107899442042282,20041.158880318424,1.0,50909.71382607097,8.544604081632652,69.96654895396593,557.1420275828697,78.51115303559858,1
74.25887346938775,68.16756734693878,67.3978530612245,113.18125461741332,105.42119685183827,104.2296670852247,0.9017464121569227,0.9182488202800532,0.9212209658293832,200.5129551020408,255.0,84.45876464904563,9.34191350627352,-1.935395756415727,0.8475385216333089,100.40831758034028,2128.4041740658,35494.046304252355,0.5844977678571428,0.1428205222535751,34814.62463959061,0.091189552869013,32390.81810745679,1.0,47104.603024574666,0.8473400242430621,69.19080247483609,2362.176470588235,36729.69347123465,0.604296875,0.1496116711741918,34142.85317203805,0.1005789504237587,32061.11160543015,1.0,44267.359442238434,0.8338148494321159,170.55994915691844,1961.374888284245,32913.86973446406,0.561953125,0.1375450588654094,35302.55649341622,0.08319242387635,32399.224092435525,1.0,52577.10033564378,0.8493860320903076,71.21874770338796,2394.678511060484,37125.21040640846,0.6074553571428571,0.1506121413073445,34030.59682516352,0.1013903444212077,32010.03216810016,1.0,43953.38210112442,8.324620408163264,92.28693891716946,239.165526767966,100.61155932533272,1
17.920971428571427,15.70197551020408,15.818448979591835,61.404019274444295,55.89274741911103,56.29655039312591,3.328353912807224,3.357291133623917,3.3572133795814643,220.3307918367347,255.0,72.6674078279542,19.381134610284928,-1.4312829863980028,0.7492645925143852,286.8478247567766,4456.50333476106,17027.44587896959,0.3662296918767507,0.2985249868176292,12908.553906871444,0.1784972039081468,12547.450993735396,1.0,14526.46386832283,0.7573120744638008,222.1193751061301,5267.256693269938,18836.90354898964,0.3958991596638655,0.3114104681644496,12051.766570442069,0.2044924967099069,11785.560727627815,1.0,13161.528499462274,0.750711805314813,401.4044629537544,4357.452884137245,16826.98470909995,0.3605154061624649,0.2998115249969534,13044.179668075583,0.1794900405595798,12627.639610229107,1.0,14898.597899055196,0.7494749089643293,162.83802172670096,5192.422984562607,18244.27935963408,0.3919327731092437,0.310153472588677,12132.730960548884,0.2012939614751359,11835.894542746611,1.0,13385.95586049171,7.13905306122449,30.74982362985483,533.8518875060166,37.88887669107932,0
35.388163265306126,27.456285714285716,25.288955102040816,84.85881935990517,68.0079096786333,62.58307529286388,2.077087555632076,2.123832422627036,2.1520526468710743,217.96527346938777,255.0,73.67444517347309,17.636794586952668,-1.508042297844686,0.807468956673,375.9405465604386,2416.546931665667,21349.31434364202,0.3908370535714285,0.2051383483940599,18894.40241012022,0.1272148473201826,17368.342254690797,1.0,27672.373197407123,0.8108360766404075,146.61842456608812,2820.7547129506006,23104.062109479302,0.41796875,0.2110831671151376,18170.43751668892,0.1397502464842527,16980.73299380261,1.0,24147.801308411214,0.8047895793330386,311.85284015102053,2414.24983677293,21344.89468305561,0.3931584821428571,0.2005213064136588,18925.199562835325,0.1219152838981834,17454.34372050846,1.0,26917.36500411616,0.8083855696378214,147.59911882438277,2787.6516401149825,22813.25709910539,0.4154352678571428,0.2099554661435828,18129.854176181398,0.1379383931078986,16821.47193320902,1.0,24605.097789001426,7.897722448979592,47.30991919503863,619.5216205687574,55.207641644018224,0
23.92646530612245,19.56642448979592,20.003551020408164,71.8181791322593,60.65291960965202,61.90580385275325,2.78433896616014,2.847363212651428,2.82567205097898,224.65991836734693,255.0,68.6166401070846,23.25254158252444,-1.3265039610786982,0.7762656438530736,429.0839954203241,2755.9376539569093,16177.74745862679,0.3216852678571428,0.2433585706079525,17496.029455643064,0.1491758830440427,16309.13453409352,1.0,23549.287895083788,0.7732706177795347,271.75347007769074,3249.5247212560544,17157.494165068427,0.3433370535714286,0.2522100552478637,16619.519910281833,0.166487325736226,15644.1824825371,1.0,21433.406397295454,0.7694049095256633,582.7426058585716,2625.435562805873,15539.718206965032,0.3147098214285714,0.238627475768446,17722.834740052487,0.1412570830813309,16453.00278925645,1.0,24655.267146606144,0.7721954577450417,253.38818689391712,3197.5746563489733,17029.920494988084,0.3418191964285714,0.250615076534071,16729.68132693375,0.1640060780838799,15770.460581252988,1.0,21410.102230058445,6.888310204081633,36.99666341466826,472.663698907325,43.884973618749896,0
30.96319183673469,22.19901224489796,22.57657142857143,81.089276224594,59.58089717696515,60.52689567524202,2.313273226203268,2.355447448154725,2.362586365852849,227.48896326530613,255.0,64.99404419045875,26.45049394799449,-1.269856511193954,0.7897478583658675,612.2685742779333,1587.2841471366653,15172.970541981513,0.2909709821428571,0.1880163028378368,19769.70242798512,0.112525809301316,17578.991805988975,1.0,32948.832802731005,0.7861344584247906,308.92614480983286,1872.403719952141,15921.149378195134,0.3078236607142857,0.1947994621044206,19087.93901598927,0.1239946474794629,17126.111354879173,1.0,29347.93611544179,0.7746809208350363,647.1929782943897,1525.4808445024314,14123.669829597122,0.2822879464285714,0.1878621122728144,19779.02218004981,0.10852539131965,17227.043405392687,1.0,36071.522871940855,0.7884301926035291,353.333477119954,1888.2204608361192,16163.77076818002,0.3104799107142857,0.1955089629027805,19105.891692727997,0.1246724620086528,17281.584594224445,1.0,28712.405765843487,6.419151020408163,41.38864143379403,434.05057786932144,47.80779245420219,0
35.77004081632653,29.90722448979592,29.452938775510205,85.74186756461351,73.79294024118703,72.47720495647147,2.0636651374532264,2.1172057192106,2.1124845707981903,215.44484897959185,255.0,75.72194486326373,15.789173786877416,-1.5671210410074228,0.7848056761984414,200.554448551074,3013.254753870052,21449.437998821577,0.41671875,0.2232842009994119,20466.65306122449,0.1356590821898779,18990.27622858633,1.0,28682.550699019765,0.7903826245573243,124.01752089416978,3539.36089014198,23191.55513039976,0.4433482142857143,0.2342641608774444,19598.859581109657,0.1538710966599295,18411.08171933459,1.0,25791.33183969389,0.7815091313208334,304.79695529114343,2859.329422109862,20701.061663598142,0.4061495535714285,0.2221538375289269,20735.26229012668,0.1311506431519286,19070.954065678667,1.0,30061.392047484267,0.7892026430880515,116.79022423784328,3521.5608969513733,23102.69982363316,0.44296875,0.2329688570091778,19667.450289745528,0.1529536368003305,18485.700357377074,1.0,25519.501940035272,7.98370612244898,50.53684785141438,559.9161119293078,58.52055397386336,0
22.22686530612245,17.997681632653062,19.796579591836736,68.42755001839998,57.52791956362624,62.74193142479002,2.9024525885802737,2.962131927259587,2.933620882069793,221.2317632653061,255.0,71.47762869706997,20.160260817010837,-1.4172925438450417,0.7505644156690836,253.4285257230612,3312.840926542104,16353.465446634244,0.3502072829131653,0.2579561881060854,14721.004671103148,0.1510941235696247,13773.391960483052,1.0,19936.731795495263,0.7608442338505496,151.75178233667975,4076.6671031572814,18528.911188709444,0.3850420168067227,0.2694537926819499,13860.479266695766,0.1750863474833871,13254.884390749312,1.0,16721.318754546777,0.7605406602685902,273.88078421436035,3294.9533778861687,16990.860260349033,0.3537591036414566,0.256166633821734,14810.666518861051,0.1506957063034472,14008.203249231325,1.0,19010.757514331865,0.7567633384849983,148.30519081737097,4045.64904225764,18224.51332066092,0.3831372549019607,0.2699569090343248,13878.324784325194,0.1746063031245498,13243.70073880621,1.0,16965.317531802895,7.967795918367347,34.768388303972806,503.4807882523016,42.73618422234016,0
40.133077551020406,30.346669387755103,36.11157551020408,89.5826343671659,70.11216057968775,82.21427767089082,1.8626755644731796,1.962693575552086,1.8895458566043568,216.3316408163265,255.0,75.51001570329463,16.31364262997793,-1.536287292097052,0.8044363746419866,317.11648535564854,2001.5035425383544,21703.619972106,0.4001116071428571,0.1800080711707712,21192.956736401677,0.1047603987244364,19421.14723978537,1.0,33134.30708507671,0.8190453803825221,160.67431216250964,2467.5063512471074,24531.989920287997,0.4340401785714285,0.1933044933121583,20407.81085111854,0.1273507399239895,19134.5597428706,1.0,26996.342427359217,0.8090274690839895,288.4560929180346,2025.866664827434,22221.426021463845,0.4045424107142857,0.1800841765516218,21241.16238585262,0.1059460766705368,19593.885703058902,1.0,31410.129914199795,0.810481801561718,206.48641750227893,2430.6575074879543,23648.56338064852,0.428515625,0.1921139893044403,20472.5601771064,0.123620713940532,19077.796024041785,1.0,27957.00645917437,8.288057142857143,52.41581407962576,576.9024564750775,60.703871222482896,0
35.297804081632655,24.771763265306124,30.65865306122449,78.94563703338213,56.95998636559217,69.61256850966129,1.8709908972547469,1.9237541815931256,1.8876849611278803,219.76312653061223,255.0,71.89071499995252,18.930319265489025,-1.4704349568401571,0.7944676935536275,411.61450370326304,1913.6796156935063,19817.94089651685,0.3920583090379009,0.1758939822039324,15581.767780124335,0.1023098023822083,14085.754683012176,1.0,27164.804396323507,0.8028165874780595,180.08112865078928,2336.379297068368,21950.74929871844,0.4240466472303207,0.1862598038074834,15032.32616467741,0.1206703110008417,13848.318790854672,1.0,21777.058220119907,0.7982686450217429,327.7416205662219,1959.280744312635,20137.66372807147,0.3942040816326531,0.1784002786587102,15424.549507440168,0.1062237786861348,13941.917141151202,1.0,27174.519569269,0.8041781408227185,170.64691884795275,2383.8004704466507,22151.970487678125,0.4263673469387755,0.1881751283839072,14859.745083558984,0.1228508432527715,13671.43670124722,1.0,22425.60414102459,7.787012244897959,44.2145201565956,487.20430998756734,52.00153240149356,0
15.77014693877551,13.591142857142858,13.771118367346938,58.44171022566724,52.19488749613982,52.772913786570136,3.625935152981123,3.685954562679405,3.668171330700919,223.8713632653061,255.0,69.6005040412393,22.30630218997176,-1.3417418665351784,0.7289228963371118,343.1005097823092,4305.566616147699,14288.402659134748,0.3240178571428571,0.3111693992502042,12317.745039955911,0.1850071556563011,11727.54104214585,1.0,15229.59282860292,0.7272541264355733,195.9821290322581,5003.345483870968,15192.866,0.3459821428571428,0.3214577021164317,11544.767483870968,0.2067434564186279,10983.3483625083,1.0,14167.470032258065,0.7274486475170329,381.6506646708721,4016.262625182651,13754.092341138316,0.3131584821428571,0.3051024061520706,12743.040878149612,0.1762746042769082,12135.851676100316,1.0,15764.21080580206,0.7316077806153992,195.61624748330192,4990.013646096321,15529.296187402128,0.3492299107142857,0.3188856587604559,11705.659231088812,0.2031505772975799,11326.608784589038,1.0,13405.93362308651,8.155551020408163,27.7185306936735,413.3803281534856,35.87408171408166,0
63.002391836734695,50.76350204081633,47.67204897959184,107.23288691019862,88.2942199054689,82.88241008313788,1.16266889577459,1.1897645000497912,1.1972820714602128,207.82102857142857,255.0,80.623842639016,11.884043762893608,-1.7555218115741464,0.834731713339763,190.05833277114397,1828.464300973712,29137.503002091344,0.4963058035714285,0.1365863674265562,28096.246193977822,0.0845632005365737,25578.83207529868,1.0,41506.90350581304,0.838392478737531,121.9425615720902,2033.5616153746264,30599.07332381076,0.5156919642857143,0.1432986544113069,27507.807232826905,0.0943827038724023,25301.3440330107,1.0,38378.0755746007,0.8233409761159635,273.5375800628857,1749.5458949574938,27262.36438802841,0.4791852678571429,0.1351846409261658,28229.70965412833,0.0809544450406231,25216.89704939106,1.0,45948.213438919294,0.8401169806083617,125.0661672908864,2074.376339919928,30901.154548194067,0.5185044642857143,0.1446622762219078,27381.168646949933,0.095941562216271,25199.78547390631,1.0,38157.66408368849,7.898367346938776,74.8875135913756,243.55252697331065,82.78588093831436,0
28.155453061224488,24.03968163265306,23.8566693877551,77.3268182592615,67.78768451796245,67.24621354342139,2.4712947592430288,2.517802008016803,2.517366298019128,223.51324081632652,255.0,69.91481659693333,22.08735032468278,-1.3510766694217955,0.7872370443768031,419.9047940808811,2364.5215378897938,17116.84925166391,0.3303459821428571,0.2213938095538162,21003.215953241663,0.1348193500693988,19587.62425104584,1.0,28676.919727017805,0.7920100791877713,256.978885667465,2808.8911508886927,18624.3714861969,0.3541517857142857,0.231515517759124,20000.857147359133,0.1534906654352254,18910.169773874808,1.0,25529.489631917306,0.7918472786928087,555.2209018063289,2300.541559147087,17243.149531440988,0.3287053571428571,0.2179267029806347,21173.566175471955,0.1316365696884965,19759.466553892133,1.0,28554.342217845988,0.7918793592450755,259.04033222173285,2828.3979110300133,18648.92254451645,0.3547544642857143,0.2309019628171543,19957.719121625876,0.1526977336811685,18882.892400709286,1.0,25719.416504121316,7.827175510204081,42.92039583925482,567.1733070533578,50.7475713494589,0
46.088579591836734,33.48566530612245,31.55715918367347,94.89471965795585,70.8531740725086,66.71136639506877,1.6378863447217324,1.7010365302222563,1.7147716666342745,216.96030204081632,255.0,74.10369953852863,16.694370924829602,-1.539991857197592,0.8147795808242327,278.6376104010094,1743.068297767294,22707.37665258654,0.4068973214285714,0.1584788521065902,21762.35166492951,0.0937567945163475,19871.926339620244,1.0,32137.785506610348,0.8200430700173373,159.02582104688352,2040.6149465636945,24331.958785136645,0.4292075892857143,0.166684122752162,21112.785162649197,0.1068603441297301,19572.336659898898,1.0,29053.798996281563,0.8041549272937234,363.1942196860006,1676.4086250461346,21293.6849501746,0.3931138392857143,0.1586219036145563,21845.55642619879,0.0918420850817497,19636.625200971223,1.0,36187.12625273259,0.817157110410273,138.72231482446088,2039.269403062819,24105.094436920517,0.4285267857142857,0.1667776130374362,21146.67624231691,0.1061588997400409,19591.104927196106,1.0,29012.55156787165,7.557681632653061,55.32821299297673,238.13183444047013,62.88589462562979,0
42.99207346938776,41.152318367346936,43.13244897959184,91.1526315987322,88.21264099758055,91.6608665976439,1.6954063371308057,1.6989030636817015,1.6996013895593285,210.61182040816325,255.0,79.98027344973433,13.378059012929224,-1.664967285454468,0.7947277430577852,198.11717230649552,3210.389245429794,24253.964507973556,0.4591071428571429,0.2128699404640273,25662.251239789966,0.136450276996032,23644.723453754366,1.0,39820.1926050175,0.7994754819987662,101.39270289724672,3820.387889148821,26604.80164657189,0.4961607142857143,0.2268611771461032,24595.961175094475,0.1570521060043799,23146.296617210963,1.0,32957.65568202268,0.805750893004853,161.34055062995802,3442.40396640224,26057.453056462906,0.4783482142857143,0.2148722868172364,25286.14981334577,0.1417045443383918,23646.643013201432,1.0,35189.338100793284,0.8006738143877323,91.12648434688737,3781.696473551637,26701.431630082763,0.49625,0.2253039019036674,24758.842119467437,0.155235058133219,23397.42146077021,1.0,32459.197440626125,8.10818775510204,63.70036367517963,487.067158947516,71.80855143028167,1
21.375730612244897,19.334073469387757,20.962073469387757,68.93164548272442,63.505892535683536,67.89279831925542,2.986910599169299,3.0167781504277533,2.9917687875326857,232.9316,255.0,59.473268210550536,35.22798665884246,-1.1131925651978078,0.7645305462733523,947.6479232268706,1545.8879892037787,10881.119658119658,0.2232924107142857,0.2136654932012985,23748.775528565,0.127974919793492,21407.195796349144,1.0,58532.34417953716,0.7683939465788638,448.6954504094632,1900.4194722474977,12108.645040946314,0.2453125,0.2239348328742115,22714.81792538672,0.1478403382068889,20802.952224729797,1.0,38235.78243858053,0.776908839735118,831.479292830631,1561.3884547763234,11524.089470599729,0.2285267857142857,0.2137034912926796,23980.254444227387,0.1298921820140262,21864.07475113677,1.0,44557.97333463567,0.7762297397347201,512.4225860280521,1901.9587335949127,12490.58453975556,0.2474665178571428,0.222886061598227,22905.521129301404,0.1485397670883438,21278.857223627747,1.0,37434.45253235917,7.119428571428571,36.85176009262019,467.1463947560088,43.97118866404876,0
84.22007346938776,74.35577959183674,79.30521632653061,116.1830318862454,104.95123201999436,111.38423943276008,0.7061345633639687,0.7232890824010014,0.7146522653641685,184.15660408163265,243.0,91.5656434859623,5.869080154757798,-1.9279085586524105,0.8550788829280904,60.742518351214,3197.0485006983863,46464.447829058816,0.75109375,0.1565872286600764,30078.24254806978,0.1046383736272251,28310.406553647645,1.0,38408.975051264526,0.8598925750371297,29.505618300841665,3488.014257967053,48649.39795698151,0.7757254464285714,0.1630669964141369,29433.320926552045,0.1137119283794166,27909.779259442235,1.0,36389.76388749011,0.8455449255779853,43.76997902544305,3113.3372040003646,44303.94373347114,0.7343080357142857,0.1553653790195421,30129.44666686932,0.1018114088172713,27997.352914833307,1.0,41240.02302641578,0.8593173076585511,29.099868877970057,3491.1571447097303,48514.42902840017,0.7745647321428571,0.1632945854221588,29405.797913574734,0.1140189973672093,27843.37734739713,1.0,36659.58572643046,7.5355020408163265,98.08776402578486,251.70680890491576,105.6232660666012,1
