mean_r,mean_g,mean_b,std_r,std_g,std_b,skew_r,skew_g,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
85.56827755102042,75.36110204081632,75.52459591836735,117.21458772230837,105.39229045309136,105.515460551755,0.6884222167456723,0.7026509810037838,0.7030784571673855,183.1555673469388,240.0,90.79951920906016,5.795825503480293,-1.8781299663772617,0.8254608645075928,27.56372263753973,3573.9018607219064,42797.5322828536,0.7479575892857143,0.1721259375410013,29027.025083187847,0.110680609811549,26552.04647066206,1.0,42630.95904024352,0.8360595175268406,20.149238434163703,3984.409537366548,46177.59410676157,0.7840401785714286,0.1796771802874118,28454.24462633452,0.1228925733182056,26488.13910602476,1.0,38265.98755871886,0.8278834240237898,44.23435766751612,3537.5718183180934,42868.1323040024,0.74453125,0.1710923013152369,29088.888742317493,0.1090997855286826,26610.1250027939,1.0,43287.31095787738,0.838198787119765,18.83182752996241,4001.212665768385,46608.14882632437,0.7868861607142857,0.1794735175934319,28412.760754556413,0.1229958587234963,26486.93088429461,1.0,37966.89261754486,7.510628571428572,98.46281293055854,492.9978376732146,105.97344150198712,1
59.57847346938775,43.15614693877551,44.09069387755102,102.07272152073392,75.54678492173616,77.15101398098436,1.1932765557810407,1.2069278298154804,1.2065672416237645,205.8448081632653,255.0,81.36133427798373,11.355616648278083,-1.8124773495769488,0.8153458851711686,150.13140339836374,2316.432641074051,29667.371764212294,0.53203125,0.1626637371870797,20536.04130480386,0.0982474007704575,18442.30370439179,1.0,32606.06198867212,0.8220028791657379,80.80073293632616,2655.555398434544,31848.35951721803,0.5603683035714285,0.1703514044057012,20146.05072795714,0.1110005940307493,18461.583511070272,1.0,28801.504172558703,0.7997171602242271,133.02644120911407,2200.0314900655044,27427.5303040195,0.5128459821428571,0.1592079323672983,20768.92831494418,0.0927851724404816,18382.56556902499,1.0,35963.235598790016,0.8177777991867653,81.61615635700983,2656.2368384164047,31308.14392134089,0.5573325892857143,0.1712024104229061,20094.791076756712,0.1119480002232642,18314.02660570109,1.0,29430.425436049423,9.030824489795918,66.7100631087934,234.3674492074732,75.74088759858932,1
61.53094693877551,55.27488979591837,60.04403265306122,106.8048009958184,97.13863660415656,104.54186508286055,1.1908687008101566,1.207298129771034,1.193919546304695,210.0696,255.0,79.00701475394318,13.037326316021655,-1.7060662324704865,0.7935212399815215,230.0020087524213,2084.380586842672,24561.264533562902,0.4667075892857142,0.1610079545678415,31401.602338761742,0.0987785196610011,27463.56425325241,1.0,74163.22804122725,0.8022412585219295,110.58640958275817,2444.7676448323464,27023.333437235608,0.5012723214285715,0.1696771868451442,30685.965534131898,0.1128409466202948,27358.112968634065,1.0,56770.77430199938,0.786856011969881,189.9662393580585,2076.4384969175067,23578.525981015755,0.4562053571428571,0.1641258075533429,31090.6722526666,0.099243141740277,26938.10936174966,1.0,82556.28728349153,0.8001136071843971,144.90920518057956,2393.363628201387,26644.044735247244,0.4972209821428571,0.1683295786240186,30833.63006442055,0.1107891229457727,27402.74728444001,1.0,57685.11999730646,8.129069387755102,80.60785832152261,565.2926995678872,88.73692770927772,1
83.19685714285714,74.64544489795918,73.1628,117.68913038395095,106.8226675328925,104.60466022629184,0.7341667110430681,0.747357511643021,0.7457757504882405,201.98369795918367,255.0,82.81204725749845,10.009954827485751,-1.920601064575752,0.7822926402510919,85.03324228629236,2250.5586444107234,28136.34195245321,0.5516183035714286,0.1454345488703049,33878.72060698027,0.0910933535464496,28470.99588544432,1.0,81688.89031866465,0.798277437213232,49.786580557954416,2568.0708519505874,31677.527691210154,0.5944866071428572,0.1521070792906035,33549.92529944055,0.1027379163049154,29098.36348398996,1.0,63781.34220703638,0.7798601680145824,121.15012596539049,2215.1485565605253,27389.440300664934,0.54046875,0.1467091786089931,33804.49983479949,0.0918085040250697,28230.914042411667,1.0,89517.6030644695,0.8014149117813464,49.52549582999048,2594.1274884788327,32149.03115846036,0.5981808035714286,0.152740851294127,33504.46312293599,0.1048893226610298,29110.511755232557,1.0,62385.013750769634,8.6436,98.25604898965918,444.2099532516716,106.89964898965916,1
30.46621224489796,26.00364081632653,24.4314693877551,79.82106607280967,70.3253284633577,66.08505537844023,2.341963630659442,2.400870799511195,2.448001850210826,215.13195918367347,255.0,76.09476443572807,15.641002734127618,-1.5717786017985618,0.7644114533050158,164.7455467360429,3771.414080543683,20466.42769916908,0.4204129464285714,0.2504747989648729,17712.385436300407,0.1500047508507756,16551.39573992354,1.0,24111.80225118798,0.7629077826710743,109.13971656066904,4416.54975211578,21644.823476388403,0.4457366071428571,0.260947601277181,16863.871801292004,0.1692102411968112,15857.255914191062,1.0,22210.94959687516,0.7634127078378412,195.8507601189989,3538.3233985643715,19864.14588280248,0.4089174107142857,0.2467414617563604,18056.81705286716,0.145386527191388,16790.87047933221,1.0,25349.437402767544,0.7664160772855163,104.56013574209004,4416.0563928535785,21934.18300229564,0.4472767857142857,0.2611926707643955,16825.9403882623,0.1707204101284646,15848.538439777863,1.0,22107.50097315101,8.60513469387755,45.079241805785294,458.4270545633094,53.68437649966285,1
70.562,55.57875102040816,66.92631836734694,113.0703221355486,89.8746724345383,107.69710590353208,0.9879544072391024,1.0272349375885008,1.0018502194784404,227.87363265306124,255.0,61.379820644198986,27.75621016816068,-1.3258282801532988,0.6898330878021844,859.3160976414316,580.333250865908,10679.09632195283,0.2706696428571428,0.0695660078026618,38195.427841002806,0.0396715020799295,26740.670937837254,1.0,216612.41398647532,0.7513398074757702,395.6980041481078,716.2146475808371,15393.358233314066,0.3282477678571429,0.0661250202836155,38794.85651626942,0.0427342443780288,30279.22366788721,1.0,117766.61507599195,0.7239149761902606,689.7406896551724,591.2594636015326,12654.56275862069,0.2912946428571428,0.0641929085980516,39184.016360153255,0.0374526960649588,28932.86628367496,1.0,167745.4557854406,0.7514184010795739,398.4233397939406,712.8884015097419,15393.745554082085,0.3282254464285714,0.0673764879661079,38865.46853004182,0.0441836517174729,30269.39257165453,1.0,115497.21010574994,5.320473469387755,82.75222455796244,677.8673712021134,88.07269802735019,0
88.6774693877551,80.03204081632653,64.84725714285715,117.40731572712606,108.45653240983545,88.06039824465562,0.6212842118336345,0.6355464595472116,0.6600677474800821,185.8739102040816,245.0,90.51270996179858,6.21999887382473,-1.9597056530803096,0.8730333877359685,59.28949017809371,2416.772498662386,47309.20038217534,0.730078125,0.1264746338858812,31715.10202552931,0.0863456696612501,29887.06833099889,1.0,40335.599602537644,0.8792606593714537,33.9340068340514,2589.5440499182887,49563.7968503937,0.7512276785714286,0.1324323280500165,31203.314544644185,0.0954351419723242,29658.46019523702,1.0,38259.03316000594,0.8699186417159118,79.36298568507158,2351.9968705459505,46291.8359360476,0.7204017857142857,0.125249718866609,31918.75418293363,0.0845735219106187,29921.22185251908,1.0,41423.34566524137,0.8811166347015826,49.17169139465875,2591.3197922848663,49857.50626112759,0.7522321428571429,0.1322347548790185,31195.780103857567,0.0948587252988228,29673.654709939816,1.0,38103.88976261128,7.750587755102041,99.79737166306025,476.0592793490895,107.54795941816228,1
24.739346938775512,23.14606530612245,24.422065306122448,73.39863132504473,69.95306936729753,72.65885223299459,2.7085793208115287,2.724069677854984,2.712019952864184,223.23205714285717,255.0,70.2882906793536,21.92465899564773,-1.355899078641601,0.7554476088647667,382.8902836046316,3162.3001510320523,15800.237657325057,0.3325334821428571,0.2590731840535191,20706.925960731667,0.1600639041973232,19148.85929409727,1.0,29960.587514683677,0.7534250436625718,171.85202045397855,3736.662945871789,16937.56560239461,0.3579464285714285,0.2683996603195362,19625.13638064355,0.1775814385387119,18367.10892615598,1.0,26315.94060239461,0.744601065755202,313.3776715507984,3044.8771692819287,14852.972981398732,0.3221986607142857,0.2582758395654964,20707.102913159444,0.1547415482885906,18856.055047932718,1.0,34066.33444178877,0.7522222424773377,169.38901744949652,3718.405904059041,16832.477703421104,0.3568973214285714,0.2680127993432578,19670.76258677841,0.1764586492870463,18437.8378459096,1.0,26653.320501594848,6.841224489795918,41.86484077194478,557.2305527323899,48.7060652617407,0
73.64198367346938,70.12888979591837,72.01135510204081,114.04447308237462,109.64402638591118,112.21048694870608,0.9254847431950718,0.9371448420726972,0.93099642591272,212.7870612244898,255.0,76.96892245851453,14.650980403744946,-1.6453240123608024,0.7850211984110199,150.93214540998673,2107.8445318084346,22507.70805677525,0.4371875,0.1601488705728462,34414.88149698765,0.1011493237530124,29544.35813046039,1.0,781873.5610640253,0.7944751594975996,85.78144069579855,2529.8642771971663,25260.49376914264,0.4773549107142857,0.1712226659481967,33414.89387669215,0.1171892651624719,29183.17429498422,1.0,371359.8806200463,0.7951328085896264,211.6206029525256,2232.477905847793,23726.53859941746,0.4483147321428571,0.1658624728606537,33862.22395379521,0.1072213529675111,29301.830724890056,1.0,492218.2399860589,0.7940525253010563,93.26393773151403,2516.1787405636046,25161.15567121489,0.4760491071428571,0.17149797440665,33420.16200121911,0.1178131440005551,29122.843876162075,1.0,339563.6258733061,7.795404081632653,95.0403737423935,513.1826418693371,102.83577782402617,1
79.60793469387755,66.38769795918367,69.22987755102041,110.09606016741732,93.8396402058635,97.83433714018038,0.7138317871806533,0.7274730086844667,0.7258594487563135,191.51662857142856,254.0,88.6489766105783,7.321281848873969,-2.114520905403732,0.8361353807908749,89.43071569898342,2372.105205703759,38501.64474312616,0.6543303571428571,0.1348931854534848,27106.02920106434,0.086885994114268,24658.394806698838,1.0,40473.3400593573,0.8609988970974088,54.09042908489456,2679.611374407583,44151.011450745886,0.7017633928571428,0.1409849645057262,26549.544196698367,0.0981197988050066,24970.593962023475,1.0,34079.96496389834,0.8562582496915434,104.53745256009056,2399.2745522338373,41604.79246288035,0.6704910714285715,0.1328771716582518,27159.179539250283,0.0873372376832708,25206.423590258662,1.0,37956.80193421666,0.8579415147790961,46.06180142545084,2679.6176315831435,43677.49804678158,0.6999665178571428,0.1413316446736248,26509.589473348533,0.0973349863709638,24862.97421321208,1.0,34451.556754946825,8.251167346938775,88.95230576916818,648.4406779661018,97.20347311610696,1
2.5724408163265307,2.13945306122449,2.165387755102041,23.67523362127621,21.010659048683877,21.201466111045463,9.849569444005958,10.001176571308624,9.993636506548686,248.31925714285717,255.0,34.163881055206325,139.67741374024575,-0.5866496414456487,0.7092293848508553,5159.169942929613,960.4150285351934,2951.265694356373,0.0706778711484593,0.28902731442135,9082.194039315156,0.1738304680078155,8908.211342956894,1.0,9909.58671528218,0.6780715040490957,3340.013150371641,1212.6500857632934,2991.5734705546024,0.0783865546218487,0.284420007695033,8239.377072612922,0.184569443468812,8115.044831417092,1.0,8817.22512864494,0.7010696043536162,5358.134180100961,917.837322911578,2805.4211040547143,0.0688067226890756,0.2843710314132575,9289.046735059435,0.1661269370530033,9079.81011428,1.0,10257.99592900179,0.6851660191621657,2656.268378721603,1236.210949626076,3095.1185268802037,0.079406162464986,0.2889015631149002,8127.952024834203,0.1920352567078005,7990.161094770934,1.0,8679.792719063073,3.2048163265306124,6.881763578624754,421.4573146292585,10.086579905155366,0
26.37170612244898,23.683444897959184,23.63047346938776,74.86151169003814,69.24950032244412,68.978852579645,2.604660499506863,2.6355575981075026,2.631171011802912,213.81822857142856,255.0,78.68422280439346,14.90903398478124,-1.5701408730037805,0.7535421932171309,127.93908577298409,4919.495993836672,20538.26040061633,0.4345982142857142,0.280468857806868,16420.973805855163,0.1768580115774939,15562.882129329642,1.0,20503.86260914227,0.7558394631726388,82.97394403506237,5713.847613543322,22054.03901170351,0.4634598214285714,0.2935400312372767,15505.776068005587,0.1980734008581217,14773.874462356676,1.0,18996.32740933391,0.7574990770775241,217.3968819836118,4530.447802490156,20035.98547408748,0.4195089285714286,0.2739731013705617,16983.803979993616,0.1673487668543745,16064.315998055348,1.0,21245.183994891988,0.7488828975575459,83.33313708173878,5548.151359042292,21230.752477676386,0.4549553571428571,0.2926523405036672,15695.206284957316,0.1956784711757607,14899.956202363812,1.0,19681.72014522618,8.332432653061224,42.245884013383325,507.2844677137872,50.57831666644455,0
61.62293877551021,55.407126530612246,54.843942857142856,107.38226637092104,97.7747659269492,96.64163448305248,1.2024750300877003,1.217162907644949,1.2153270252167248,209.3517306122449,255.0,79.24031472308236,12.675145477990805,-1.72822140651309,0.7561531407629729,151.6179576265413,3066.671458092059,23361.23611962668,0.491484375,0.1952080606972949,27950.120603129188,0.1211943878990092,23594.263552006843,1.0,79308.11737856803,0.7604759649760836,73.07466450123943,3473.4855543208823,25133.183477220275,0.5222767857142857,0.2031715592447017,27533.83062654928,0.1343992403784018,23679.29401957986,1.0,62394.72333105394,0.7442478100908592,125.70052556139512,2925.131294792164,21489.60210224558,0.4671875,0.1962253590673804,27653.969421882462,0.1186046751128778,22794.127698841417,1.0,97933.35473005255,0.7676576956599437,74.34641749804898,3499.866465588155,25975.975301090464,0.529140625,0.2023925201842603,27672.28318322752,0.1344839655896681,24100.713519236004,1.0,60619.21897871802,8.920783673469387,80.11231699084031,433.5160468670402,89.0331006643097,1
68.46401632653061,55.6450693877551,64.52962448979592,110.77233782684296,91.3703698219688,104.95172431492166,1.0295107641595236,1.0603035983336715,1.0346593171297598,211.40163265306123,255.0,77.17966601582334,13.589851046647157,-1.694683441801896,0.7856351453842514,264.2740777666999,1645.4285144566302,23047.356480558326,0.4477678571428571,0.1313154134772604,31027.14072781655,0.0772210715840065,26141.61918670059,1.0,75784.40613160518,0.8022093770923154,151.42500808351426,1900.404914776664,26015.312901288744,0.4832366071428571,0.1379475418254363,30530.197422513746,0.0900860128537431,26410.09278874221,1.0,59472.54820084068,0.7768099138521518,276.36789900811544,1618.3030529434498,21779.77820430246,0.433203125,0.1337785807712219,30679.447120958397,0.0782820863927064,25475.84070308575,1.0,89660.3946927734,0.800343053489865,156.7852128936917,1917.0162094763093,25894.29809734922,0.4833482142857143,0.1387499046636184,30441.79477232844,0.0911673803107546,26241.060692329567,1.0,59274.05749515101,7.29425306122449,81.92398219591959,471.21570969909646,89.21823525714409,0
21.653526530612243,18.13837551020408,18.452342857142856,68.56703602755772,59.33862983751551,60.28141357561454,2.9795887242318586,3.041309312558089,3.019635015203564,224.58083265306124,255.0,68.63348124432311,23.242119294959192,-1.3296353381224486,0.7604641105834469,386.6719433451364,3129.234465042005,15483.69089772964,0.3214955357142857,0.2622289620090885,16472.759459834757,0.1575697402059307,15467.884181948431,1.0,21498.64451850309,0.75731838446502,195.82917553020047,3763.197898536712,16551.02675175659,0.3462723214285714,0.2747488519922772,15453.924740540191,0.1777145360304716,14613.145165487684,1.0,19550.59221298266,0.7554169452122822,486.679568683924,3078.877138140564,15089.367602121458,0.3177566964285714,0.2617331047020085,16516.464121386674,0.1548341235508038,15398.146857294829,1.0,22108.06343296688,0.7550549347707244,200.1288190507047,3704.283395431719,16360.006641827313,0.3444754464285714,0.2719328772780645,15518.116248177548,0.1741138986543745,14660.971818621236,1.0,19656.07030617204,7.546644897959184,34.82982193464431,466.1391361688098,42.37646683260349,0
74.02940408163265,68.89331428571428,72.34954285714285,113.05373561010704,106.91265069851583,111.33960924638616,0.910117567026522,0.9258278518348,0.9150623481017112,195.82487346938777,255.0,86.85535082787341,8.148280153326507,-2.043919895547364,0.8433140737345338,110.89727426085412,2825.9353813371217,37701.33248690402,0.628515625,0.1649702087747926,32753.37441179082,0.1094777134508383,30324.847616936248,1.0,50276.95523395188,0.8440056644220412,64.92504162447004,3139.2993185602227,39103.8914330833,0.6502120535714285,0.1737336631588123,31947.004445665047,0.1215433441519736,29683.239645392343,1.0,45620.198595925096,0.8303020691492864,99.52047105436937,2680.7332159366056,35277.580783623154,0.6084375,0.1618789548680331,32977.2021058038,0.1037889820363153,30097.11428939719,1.0,54341.23600410888,0.8439460905610967,68.3481856395299,3114.2165737325213,39124.11387149352,0.6505022321428572,0.172168989840799,32026.080518143604,0.11949748641762,29803.59509411343,1.0,45251.3950416059,8.112204081632653,93.5909401706696,241.80293631744644,101.70314425230228,1
24.51591020408163,17.883926530612246,18.347142857142856,73.40770765242416,54.64142560599812,56.00380517319829,2.735623252412188,2.765646596582632,2.768858358352741,233.04803265306123,255.0,59.06156161338082,35.42120045384883,-1.1150382794127849,0.7697258439924166,798.3381573291302,1417.235468309691,11550.706930314756,0.233671875,0.1901779370537034,19809.058317810573,0.1118357568350374,17471.40778983695,1.0,33540.426469885846,0.765357991297503,435.3295749440716,1707.4237136465324,12203.354272930648,0.2494419642857142,0.1982169106164461,19023.942192393737,0.1257175675551913,16999.785068931895,1.0,29625.823758389262,0.7640150635270563,856.8520033512394,1341.0382435562565,11011.831304519244,0.2264620535714285,0.1896535403459925,19912.993691784533,0.1074784616609797,17384.008943256365,1.0,37295.95934158001,0.7738572083456579,396.52480070859167,1708.9378210806024,12636.242338352524,0.2520089285714286,0.1968962657298668,19072.6476085031,0.1272240329250061,17199.82131011849,1.0,28599.12776793623,6.474775510204082,35.25615688781206,400.8613418530351,41.730932398016144,0
47.43392653061225,39.526677551020406,39.74309387755102,96.57060068120782,82.03982237703353,82.49603309732699,1.5951124887263983,1.626668040410309,1.6234519222965964,216.0522448979592,255.0,75.29012302800865,16.239198509991592,-1.5519069514955584,0.7966298512039053,227.04864244114512,2011.2736444918385,21672.269351707542,0.4081808035714285,0.1735392348794624,26224.669920433105,0.1055565340508836,23509.39633560476,1.0,44014.03316654362,0.7990438975263197,143.79585130416925,2364.7207845553503,23273.43345656192,0.4347321428571428,0.1824515637025438,25440.1314438283,0.1192324395256008,23186.266205324995,1.0,37712.712235571984,0.7931454269143887,253.5734417646076,1918.6570489611763,21083.16738149613,0.4007366071428571,0.170188810725616,26574.19208488832,0.1004936781080701,23721.41519309081,1.0,44902.79978276611,0.8008709963695708,140.9415149102304,2343.426373513472,23377.713636246885,0.4345200892857143,0.1813590557710098,25551.13497547068,0.1191370105698584,23321.28929348297,1.0,37297.23656024452,8.466604081632653,62.60653837147099,245.69235640554743,71.07314245310364,0
56.0034693877551,51.47124897959184,47.83338775510204,103.93247413489242,96.58566259169515,90.05322813482428,1.342216905697818,1.364577962778445,1.3889558173898868,220.1386693877551,255.0,70.75042663306054,19.418361791533822,-1.4782100520629833,0.8150127876974538,390.0931013519382,1279.3847378629534,21495.7563326868,0.3855245535714285,0.1316401099041195,36242.24314622355,0.0812751509878273,31965.26242142729,1.0,65647.88052572156,0.817516945279657,222.9162727519696,1509.2311871773975,23094.164846509106,0.4108258928571429,0.1400033456040872,35404.63643031785,0.0924568070844622,31851.616141328952,1.0,55339.46870415648,0.8013354398305953,412.4690994702767,1272.0393172454385,20375.38163625662,0.3792410714285714,0.1312440217627419,36025.19090641554,0.0791191356845779,31326.703921785203,1.0,70487.85382577986,0.8178799059549379,279.58860656183685,1500.6336579792155,23074.50046248436,0.4102455357142857,0.1393088731357442,35490.49096795255,0.0912055782732687,31980.554316437312,1.0,55687.939795418686,7.2517469387755105,75.34822512804352,253.98301396785288,82.59997206681903,1
97.48958367346938,78.27137142857143,76.54842448979592,120.81862397686628,99.05487878246572,96.8367350496122,0.4753450175660024,0.489088689942601,0.4904977760772714,191.935493877551,252.0,87.561480967171,7.361226908065863,-2.057908527551128,0.8320387113055824,104.42837536455652,2156.890444330074,37841.44652599074,0.6505580357142857,0.1040420410330442,31566.7171212901,0.0653031112958125,27695.48110740187,1.0,55565.15349116486,0.8471789176503997,62.366068961032624,2334.6099686245184,41589.525970120136,0.6865290178571428,0.1095590725479328,31223.03254596589,0.0730075531340426,28102.95281042505,1.0,47745.98993708647,0.8377923168996431,116.97187720112012,2148.121544778299,38361.76939992097,0.6496540178571428,0.1041333452281001,31737.317700012027,0.065179151726306,28035.21459188765,1.0,56085.17729217131,0.8519715619585667,69.14773810870655,2354.147091623164,42356.73054482569,0.690546875,0.1098530251693034,31186.393047047983,0.0741316947055496,28142.427351568906,1.0,46925.197986197534,8.804808163265307,99.68094195941129,461.8634480273825,108.4857501226766,1
76.63263673469388,68.88484081632653,69.37627755102041,114.30602626349,104.47476681777148,105.2146500182836,0.8602200654625098,0.8756904032275081,0.8749550758533616,195.51244897959185,255.0,86.14745394109515,8.051553514239648,-2.0715952114295977,0.8346906438514479,118.22823130453212,2687.6366526546326,37071.23239959023,0.6318973214285715,0.1577609361068588,32016.31242714331,0.1007330023284529,29463.08657965749,1.0,45548.675015012894,0.8347524228767008,63.35719635076253,3001.4429466230936,38509.88494008715,0.6557142857142857,0.1656847432616683,31264.74266407952,0.1109164356393385,29020.51623976536,1.0,42651.61094090414,0.8213056497258747,92.021139101862,2556.99142022636,34616.32446148229,0.6113839285714285,0.1551963284913726,32181.568455640743,0.0959863609067937,29075.97831751293,1.0,49910.60704636729,0.8397615390882771,65.68041411509964,3005.504076868424,39269.86510809622,0.6597544642857143,0.1648742097435308,31328.53342693778,0.1111496817602685,29217.126166821552,1.0,41552.15536082824,8.309379591836734,93.19788121750898,451.30397272664015,101.50726080934572,1
38.4614612244898,34.15097959183674,33.090816326530614,88.38509224461619,80.61870065288058,78.05679411490635,1.9459017018546496,1.9802430113918807,1.9887466826309208,210.1319428571429,255.0,80.02729873051355,13.124959771662787,-1.68197819448888,0.796289202739677,167.23745599624502,3662.4354846280216,25234.523069701947,0.4755580357142857,0.2369941651818695,21329.067167331614,0.1480906687807706,20109.942034918884,1.0,27667.6387937104,0.8018006398288955,117.11188579749796,4262.39999558723,27262.130110539903,0.5058370535714286,0.2469703813272904,20415.99386624893,0.1660499881223701,19457.155667912743,1.0,24862.237517375284,0.7932639043785987,237.62575901328276,3578.49184060721,24750.775,0.4705357142857143,0.2341466227529542,21426.62962523719,0.1433966476575136,20098.17478245268,1.0,28246.48455882353,0.7913771499302299,104.0203678779722,4155.473351278601,26062.161776581423,0.4975446428571428,0.2452133773081436,20553.36087931808,0.1606748176816198,19456.220100340004,1.0,25822.725639300133,6.457289795918367,55.49980186116328,486.30797773654905,61.95709165708165,1
38.22937142857143,36.15202448979592,37.13687346938776,89.456834927681,85.60191252145022,87.29375478713843,1.950031963148324,1.9682590429881557,1.958512339491409,225.32739591836736,255.0,68.3789166372506,23.953449396487613,-1.3018312752326342,0.7689356640676871,474.2960875452915,2014.004721297076,15039.952530834827,0.3049441964285714,0.2081574247897228,27256.774109724407,0.124254923718936,24251.330673891654,1.0,272576.4691651722,0.772091105857093,257.2787215470355,2455.6646075337408,16572.364802256092,0.3324330357142857,0.219037135185263,26215.06486268717,0.1435064091039555,23638.35601805696,1.0,173277.4910024844,0.763110226643561,437.1719178589962,2035.870561198013,14617.77848617392,0.30109375,0.2103076502711673,26740.25294684558,0.1272349842542748,23462.17939502165,1.0,387452.63692638447,0.7621140487611726,266.05325810225,2398.195898988509,15715.217229752976,0.3243973214285714,0.2189412024004257,26102.04861350031,0.1414924851287524,23177.97059538546,1.0,291809.3641023877,7.76629387755102,58.54795265815899,514.4806404182323,66.31424653571001,1
52.68963265306122,46.80272653061225,47.99558367346939,100.81666706365688,91.1997357984599,93.47810153298124,1.4377959242998808,1.4612632877312288,1.454820085099196,209.86682448979596,255.0,79.68023314523747,12.861114184179131,-1.699286274474275,0.8242398128544604,195.2236463267391,2345.169731587257,27483.968793535805,0.4806696428571428,0.1753884025750178,29030.845593015696,0.1099547614302735,27060.84037945292,1.0,39121.83807002879,0.8203532928831382,94.9626344384078,2725.5324315334296,28523.297638319105,0.5032924107142858,0.1849090939795736,28035.187870052112,0.1230983294791944,26313.89694863204,1.0,36413.14846435304,0.8058922030248649,189.3203869372318,2189.2889422261014,25057.378306301063,0.4603459821428571,0.1718934554153809,29227.81647150096,0.1038530030506407,26597.181017685183,1.0,44114.97679831261,0.8194064650103866,111.26162000846308,2667.950401995501,28332.03850693749,0.5011272321428571,0.1826198172458794,28195.40123827977,0.119846322170857,26470.584892373885,1.0,36413.52740473486,7.863763265306122,70.92476394035279,228.0697450276001,78.78852720565891,1
86.35290612244899,83.06267755102041,81.88809795918367,118.8420022126933,115.31733129072316,113.7093698882473,0.669948839077125,0.6775764469892538,0.6825645891117397,206.19820408163264,255.0,81.1523676320345,11.372875015835152,-1.8040803001452943,0.8333802811024968,255.582433127572,1944.7609739369,30447.77074759945,0.5207142857142857,0.1225193299563944,40304.67738340192,0.0818224004570954,35896.5217754539,1.0,451159.0111882716,0.8369347208910528,126.17269257602496,2116.047400172364,32136.36491976854,0.54390625,0.1291367212947109,39827.69471005869,0.0907163035356179,35765.635180149424,1.0,266219.40599991794,0.8253374897308535,172.04278943210744,1882.7806986746248,29108.902571754585,0.5086160714285715,0.1226617193178711,40320.2381725621,0.0803281346953221,35425.59627008728,1.0,328235.3102343544,0.8394525177055586,112.92421517331589,2126.508665794637,32486.805469260955,0.5460714285714285,0.1292813489557608,39825.05371157619,0.0911294712189835,35882.6040762081,1.0,246222.9715500327,7.585093877551021,105.64565020359808,470.4512118284538,113.23074408114908,1
18.65589387755102,14.81484081632653,15.073216326530613,62.54546440396062,50.88826240667469,51.71774955430067,3.160844226297507,3.228972438993887,3.210830063416099,233.4601632653061,255.0,58.887140801792015,36.500309866065294,-1.0973450115634606,0.7541390982606071,1059.8382096396351,1734.6201963813985,10602.57384239645,0.2239174107142857,0.2220505904756191,17093.252803668445,0.1289470521539812,15584.971463835484,1.0,26667.30872750835,0.7539790613873248,419.6462996389892,2198.350902527076,11736.868321299638,0.2473214285714285,0.2337978742229607,15984.400270758122,0.1507358459957483,14837.038377941642,1.0,22162.764124548736,0.7661251183413041,687.3583256446366,1778.35609187588,11266.181760792502,0.2298325892857143,0.2231427497390111,17108.35876268635,0.1341184762676733,15882.135258586608,1.0,24522.02850483174,0.7546763738479463,413.5631368676213,2202.3553889661985,11823.26125600395,0.2486272321428571,0.2332193527026872,16064.36593796292,0.1499529272328358,15016.707778037991,1.0,21556.7678322934,5.896579591836734,29.65630862990862,480.01714693974753,35.55288822174536,0
58.91531428571429,41.72503673469388,42.754914285714285,99.97149117992568,72.6759682039834,74.40036486588171,1.1789751961466486,1.1964853619835618,1.193282166089703,205.5080408163265,255.0,81.93221185484317,10.97099732400279,-1.8121795346385936,0.8601418732570166,251.0650594169445,1737.48144823459,32748.54642215953,0.524235294117647,0.1310311226618967,20889.215290245364,0.0837597969106591,19518.50095817233,1.0,27691.92534410533,0.8644762283980971,116.50879711274249,1961.400278882828,34591.01619981135,0.5463977591036414,0.1384479551836793,20318.9714350162,0.0947580222750431,19155.37619652789,1.0,25768.844010171026,0.8523063620072678,255.49697114445144,1704.051132292594,31586.841153353453,0.5160448179271708,0.1303034998226434,20917.348003560805,0.0822684932752608,19360.959893261534,1.0,28997.175217665063,0.8663137002714358,110.7430875340251,1958.6963631526169,34818.7681177217,0.5474621848739496,0.1383946006838364,20379.514316121244,0.0953783313175646,19280.05360214443,1.0,25464.4531835206,7.914383673469388,64.78517910973987,478.6611236126473,72.69956278320926,0
