mean_y,mean_u,mean_v,std_y,std_u,std_v,skew_y,skew_u,skew_v,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
45.77503305306122,-2.03734095510204,18.648774000000003,79.65882174155084,3.551790847928864,31.689835210955835,1.2046004111788573,-1.4747130440137126,1.2152722840147925,210.0972897959184,255.0,79.45709716442988,12.797983078826556,-1.6953568078818386,0.8647057254131661,319.6207304380736,1310.3754849086952,29948.89923360772,0.47742518351214,0.1132069285297767,22127.247729208066,0.0714978862362925,20565.021548822024,1.0,29860.77554640931,0.8702107909801388,174.2375726859289,1497.6145213476027,31845.313776953182,0.4991191417278374,0.1212576916470938,21561.07412267801,0.0829079073964552,20300.51649548119,1.0,27528.886146118515,0.8564597916782984,323.3411567877629,1319.7658699808796,29007.15774378585,0.4725014116318464,0.1147041169900811,21960.763001912044,0.0721256550859463,20191.691161548533,1.0,31483.99643881453,0.8692596674288461,166.20261556625192,1484.1670602125148,31646.75874125874,0.4973913043478261,0.1203309169603182,21598.389474162203,0.0818071310556819,20302.88552392514,1.0,27686.961561166107,7.885665306122449,63.418720909292944,541.2977293987584,71.30438621541539,0
66.29716759183674,-0.1102517224489775,16.337608,106.9692607285734,1.101460318489612,25.98926184851314,1.0085651307458137,-0.6567324245310688,1.0328567923937202,210.4172897959184,255.0,79.56873547533974,12.986159162045777,-1.6809131100706838,0.8268448585123306,253.4636611150629,1538.1625009198165,26137.973828153743,0.4550111607142857,0.1205714344047263,38575.42914959896,0.0775771993687171,34081.30654396109,1.0,91362.35610390248,0.8339779382624862,157.8131504036586,1708.9980400391992,28061.462690746182,0.4783258928571428,0.1259805312377034,37935.08007839843,0.0870554144827554,34045.40666855324,1.0,73591.81016379672,0.817049562060541,356.9900078419468,1490.123523310819,24715.452859780933,0.4411941964285714,0.1196378054688257,38478.219599807744,0.0755774080213918,33533.62350230161,1.0,99139.70827957806,0.8275349539352931,164.99878037339337,1707.139834881321,27422.155830753352,0.4758482142857143,0.1262567550179417,37918.36813960034,0.0858276354943537,33846.15658222906,1.0,73299.08110516935,7.752342857142857,89.64234388783579,517.6345270890727,97.39468674497866,1
35.65189346122448,0.1637205959183683,10.711556040816324,79.56963416130965,1.0938163546560058,22.89363119613521,1.8363845913863213,2.717617332891232,1.8612659806347711,206.90607346938776,255.0,81.21502903448446,11.861591717549372,-1.776540392918824,0.7785227661121727,146.6010360380476,3706.8292323493943,25294.80301880052,0.509800796812749,0.2268971251816714,18664.205064082525,0.1353229575213263,17352.003336191836,1.0,26311.99019782968,0.7863481736537012,59.18612593819662,4563.067447900689,28224.475346135758,0.5565964712578259,0.238863663250422,17677.39442092562,0.1547821950735449,16770.302173049284,1.0,22294.937051352845,0.7855607740913756,115.3444900812724,3870.0826269334966,26346.431136939613,0.5210244735344337,0.2285474271734634,18411.340644935768,0.1368090915662109,17223.53749283775,1.0,25632.068404264617,0.7832700292029237,67.00521239482865,4578.457172173199,27881.52509747589,0.5546955036994877,0.2395561478259896,17648.46700184691,0.1551127021240284,16672.314885935215,1.0,22512.039421301048,8.155330612244898,54.936514627088606,636.4632958982022,63.0918452393335,1
9.376624514285714,-0.3934016734693875,2.291522326530612,45.50960053689428,2.30466021530406,10.4948736121485,4.762749755220726,-7.285718501309335,4.77865079325775,238.8473551020408,255.0,52.40465057202408,51.98629688539819,-0.9246876787638876,0.7266837074079447,1365.215170178282,2096.730048622366,7552.236564019449,0.1721540178571428,0.2914328299461225,14943.247779578604,0.1758028252733556,13830.974989116572,1.0,24861.272544570504,0.7167091393321591,896.0947362188407,2530.17425543253,8047.186393510569,0.1884933035714285,0.2997712784545605,14099.970217301205,0.1947299842919577,13238.090671420858,1.0,20241.679258689088,0.7151545333685929,1497.855866747263,1978.6769427093827,7052.280005373094,0.166171875,0.2860457737123901,15228.474377056888,0.1648688261128673,14038.212201654193,1.0,27772.22560279401,0.7118386638471078,815.82995658466,2500.62168355041,7789.503014954173,0.1850892857142857,0.3018854543488052,13860.862518089723,0.1968213050234548,12801.449057786347,1.0,23282.78177761698,6.121281632653061,20.606952169293116,518.8210009210931,26.72823380194617,0
76.25487449795918,-1.8035438857142831,24.319775918367345,103.83527583720884,3.1739514700546048,31.944495558549605,0.656854169116533,-1.6940450477544875,0.6704004949957213,188.24817959183676,247.0,88.61538498404094,6.666376412072131,-1.988993911793446,0.8546562242420095,57.06885680055489,2599.395895075352,43712.53480673434,0.7079910714285714,0.1343717623571348,28574.66657733779,0.0878600966755421,26311.567403446134,1.0,40371.54322466738,0.8642696607751158,39.321956012395134,2859.2397702365656,46781.801511601545,0.7383370535714285,0.1421338560782151,28026.461945431183,0.0988116468469321,26173.469329244563,1.0,36833.10259239664,0.8572580301569739,146.92939394895416,2579.3206928100453,43971.11171404234,0.7075223214285714,0.133582073156602,28652.947534466985,0.0864881649699431,26417.05999693892,1.0,40252.95217212985,0.8641606694278601,41.8518294252108,2846.304016106814,46694.84843851708,0.737265625,0.1417169902949326,28057.607684040024,0.098424559603971,26192.198193000106,1.0,36862.721869843626,8.538971428571429,94.70962848170043,474.8726919339164,103.24859991027188,0
8.907028057142856,-0.1476414775510202,2.4679350612244897,43.79622721159778,0.7220482236654192,11.386426538839794,4.864755609848317,-7.097047651956471,4.918686192082998,235.52543673469387,255.0,57.14332683657926,41.49241273134043,-1.0224061676178,0.7119151144032726,794.0711038071761,2750.412325390304,8570.533059435771,0.2037388392857143,0.3060023423610712,12569.628978362092,0.1829968806180049,11980.392065241742,1.0,15220.196877567789,0.7031653406402565,584.7426621845367,3342.5192413827704,9134.674978676434,0.2224441964285714,0.3156406456326327,11535.399879584567,0.2052600258766489,11037.230453781234,1.0,13993.52907530982,0.7072847272098488,791.3783921590845,2573.297093649085,8177.794402583423,0.1969977678571428,0.2996136151202216,12838.54036598493,0.1741802001547024,12146.168429776337,1.0,16192.107416010424,0.702185152384505,391.3056895858464,3306.930337756333,9094.931644551669,0.2220535714285714,0.3135988788200177,11618.446320868516,0.2029361224810443,11151.355824520817,1.0,13835.073582629677,6.541485714285714,19.62521253036337,553.9362350984196,26.166698244649087,0
20.130120955102043,0.4096844000000005,5.285233836734693,65.58869410238054,1.5102809584477006,16.717504134064487,2.999559508811649,4.454672247969819,3.055230700212378,232.9316,255.0,59.473268210550536,35.22798665884246,-1.1131925651978078,0.7645305462733523,947.6479232268706,1545.8879892037787,10881.119658119658,0.2232924107142857,0.2136654932012985,23748.775528565,0.127974919793492,21407.195796349144,1.0,58532.34417953716,0.7683939465788638,448.6954504094632,1900.4194722474977,12108.645040946314,0.2453125,0.2239348328742115,22714.81792538672,0.1478403382068889,20802.952224729797,1.0,38235.78243858053,0.776908839735118,831.479292830631,1561.3884547763234,11524.089470599729,0.2285267857142857,0.2137034912926796,23980.254444227387,0.1298921820140262,21864.07475113677,1.0,44557.97333463567,0.7762297397347201,512.4225860280521,1901.9587335949127,12490.58453975556,0.2474665178571428,0.222886061598227,22905.521129301404,0.1485397670883438,21278.857223627747,1.0,37434.45253235917,7.119428571428571,36.85176009262019,467.1463947560088,43.97118866404876,0
46.88086711836734,1.1911382693877564,19.734286122448975,80.20707809050886,2.771698022279873,32.37192946116975,1.183851054099916,1.90718674814394,1.2037497938701185,191.07171428571428,252.0,88.31363511291529,7.158934561744653,-2.069724079516755,0.8324268403272307,47.904706177380255,3422.7145866421465,38978.7565159241,0.6781746031746032,0.1788039377118237,16044.05147538243,0.1127118809549525,15001.547456799824,1.0,21769.10557552453,0.8391858419900252,35.46122969098439,3894.908951895508,41656.34068174578,0.7117913832199546,0.1886081953044379,15662.900621216948,0.126068376177898,14858.44015931263,1.0,19535.360305829883,0.8336945592930775,113.50747273461694,3376.054093173556,38830.36087922445,0.6736507936507936,0.1791601361113069,16122.612562272789,0.1120849741389531,15068.029559484135,1.0,22086.562037161708,0.8390690097779839,36.3563062704167,3898.9884949406414,41630.919687674286,0.7115079365079365,0.1887412713224956,15587.388925185243,0.1269051064463471,14732.113652104425,1.0,19733.45875229065,8.398636734693877,64.23913963482514,487.2955310581556,72.63777636951902,1
45.34431475918367,0.1078921632653074,11.114788653061224,93.02051812737264,0.720671027621392,22.43245472804848,1.5825607269963655,2.1806510809726696,1.5895444067265625,221.64698775510203,255.0,70.87074974987956,20.266784430202527,-1.4118523803942675,0.8039391207635934,372.0537218022005,1709.5742209109349,19680.46026184769,0.3631473214285714,0.1591109953334421,32736.182986047083,0.1036780862905758,29234.5166946489,1.0,80095.18870244022,0.7954927564940166,203.29966409334668,1927.698391183924,20095.78219105428,0.3787723214285714,0.1673010831656357,32027.679827921504,0.1144232399115895,28614.78798677078,1.0,65164.07260298191,0.7902828270034357,435.8093289157409,1607.8179692067822,17950.63749756383,0.34359375,0.1577017094416113,32555.812512180863,0.0988033279655405,28302.977055364707,1.0,104635.685506399,0.8057051360224452,196.70049849292835,1938.8702179457453,21006.24043589149,0.3850892857142857,0.1657798961877889,32171.725423139345,0.1127235017762268,29161.69585744317,1.0,59783.842163227455,8.656914285714286,67.91654606589536,389.7803110266695,76.57346035160964,0
70.9720003265306,3.835670432653063,28.181954775510206,98.89504256769332,5.596177874955049,38.56131644095233,0.7022695204680938,0.934101623102688,0.7189103526800714,198.8532326530612,255.0,83.5281395219535,9.036836366018548,-2.016569541771556,0.7853331416525156,87.9928125,2242.4135546875,29405.5103515625,0.5714285714285714,0.1428155792098831,25844.7241796875,0.08576040717083,21556.22276750885,1.0,75787.253203125,0.800018710664204,50.19322309568989,2579.243028824433,33049.13130929791,0.617578125,0.1482851855165576,25648.80625282371,0.0966811730659423,21905.074172149623,1.0,56833.40345170326,0.772788983222045,115.49771192420118,2162.429089809495,27517.94256627356,0.5536272321428571,0.1430211397499071,25764.91853643786,0.083056737426927,21016.20323005449,1.0,83787.42312266909,0.7994922284171792,58.24526017097725,2549.2175712555804,32998.02929747511,0.6175111607142857,0.1461790752398092,25837.80259899872,0.0937640627628593,22145.4878837366,1.0,54969.74584756637,8.914881632653062,89.2655182138399,471.3984740339651,98.18039984649296,0
79.7327295265306,2.6121857061224514,26.021084857142853,105.9123431811484,3.7372328277160034,33.5598690213509,0.6082695661538655,1.0449710448333558,0.6430876234449772,185.92338775510203,241.0,89.20507416674538,6.2669207217129,-1.8522470641730568,0.832719532061428,49.485827169568616,2831.2711750202907,42503.509884994106,0.7288058035714285,0.1463739233306789,27872.203901931058,0.0927079754162524,25109.058205789646,1.0,52056.630449763405,0.8447643835340669,27.89113670360312,3137.40051120438,46280.460853653225,0.7684933035714285,0.1523565969039863,27468.510057074807,0.102053140718056,25167.046650169625,1.0,41989.19684273204,0.8313563776681989,50.97288498209386,2755.8478675410447,41844.36923864007,0.7198995535714285,0.145047455672264,27976.0199680635,0.0905584738480912,25104.07629150109,1.0,52632.5959567772,0.8438112202312532,32.62313743232002,3137.8789130339605,45936.87136790181,0.7647433035714286,0.1531124598484203,27417.26828271625,0.1034876816394932,25051.02400534833,1.0,43678.82805271377,8.582122448979591,97.57801447472582,571.3523784476806,106.1601369237054,0
48.06607788571428,-4.132374440816325,20.313030734693875,83.13856476336672,7.13830473822071,34.05178672571568,1.1942340321627432,-1.3302831184154076,1.2019048085065247,207.1557551020408,255.0,81.14616332261706,11.526643130010488,-1.768817265250446,0.843332537562004,189.6003136552033,1729.6682648146077,29891.664052873304,0.4981584821428571,0.1297201279084217,21977.287509801725,0.0826468685879275,19889.13865973425,1.0,33800.09228184161,0.8489399562689693,146.97403099111474,1919.8741468858648,31708.325750096577,0.5200223214285714,0.1356416793812684,21514.661930720693,0.0915373082351899,19702.605695530725,1.0,30691.75252178392,0.834019874243599,281.91946216642657,1687.768608081224,28562.244563353222,0.4880691964285714,0.1297198681535358,21964.1131234136,0.0808235347234613,19619.53854625739,1.0,36012.25672863644,0.8474906460837773,115.9890780873753,1911.1341159270728,31538.837719298244,0.5191071428571429,0.1351305360228193,21565.28584021328,0.0908463820058279,19767.210928707387,1.0,30716.587525799798,8.180897959183673,66.41115789342443,542.7436927195961,74.5920558526081,0
70.09463324081634,-3.4187972897959167,23.205034938775505,100.11419342098158,5.135390864294555,31.988687718131967,0.761641643548269,-1.2073206373277243,0.7730451405381057,193.0681224489796,252.0,86.3710491234122,7.553535056579182,-2.046931633312048,0.8458229209569706,100.56489408875396,2243.1086400382032,39478.52058532592,0.6543973214285714,0.1371860334045128,27226.57309752021,0.0874793964516763,24727.995582496937,1.0,41189.396220622846,0.8530785070795041,60.91942091432862,2494.6018541187223,42094.638153062726,0.6838058035714286,0.1430460048370644,26738.28618061336,0.0968406964326678,24666.54532903885,1.0,37173.68577910526,0.8408669877730384,148.88035760336973,2218.8045216195305,38672.82972578011,0.6491629464285714,0.1367252454320148,27237.21566233989,0.0863948404991069,24639.38630667639,1.0,42376.36850339551,0.8564636082113836,50.91873925873083,2505.985602646,42762.392911573006,0.6883705357142857,0.1430519979197889,26744.635510230557,0.0970345410324571,24786.702161935453,1.0,36424.6577061513,7.911714285714286,89.01302448764606,465.5497787610621,96.92473877336036,0
25.249433893877548,-0.6848117387755095,7.3208345306122435,70.49644295537543,2.1122539051581044,19.724758224882997,2.4938208608849566,-3.5016129067019293,2.537593840952576,223.51324081632652,255.0,69.91481659693333,22.08735032468278,-1.3510766694217955,0.7872370443768031,419.9047940808811,2364.5215378897938,17116.84925166391,0.3303459821428571,0.2213938095538162,21003.215953241663,0.1348193500693988,19587.62425104584,1.0,28676.919727017805,0.7920100791877713,256.978885667465,2808.8911508886927,18624.3714861969,0.3541517857142857,0.231515517759124,20000.857147359133,0.1534906654352254,18910.169773874808,1.0,25529.489631917306,0.7918472786928087,555.2209018063289,2300.541559147087,17243.149531440988,0.3287053571428571,0.2179267029806347,21173.566175471955,0.1316365696884965,19759.466553892133,1.0,28554.342217845988,0.7918793592450755,259.04033222173285,2828.3979110300133,18648.92254451645,0.3547544642857143,0.2309019628171543,19957.719121625876,0.1526977336811685,18882.892400709286,1.0,25719.416504121316,7.827175510204081,42.92039583925482,567.1733070533578,50.7475713494589,0
70.86168612244897,-1.6241405877551,20.829676,104.83084749536326,3.024580812598862,30.50071448733425,0.8211807516886751,-1.8272348665640228,0.8432986547627929,211.5433306122449,255.0,75.74757677816606,13.51623827225325,-1.7211112712564551,0.7547694547117105,243.48881285844388,1503.2605656336918,21450.92197307209,0.4534263392857143,0.12704579940105,34100.61779112413,0.073943918900525,27326.23538482598,1.0,98451.6235262264,0.78885237325003,151.19149215806536,1788.7675895908176,26451.70919127311,0.5095089285714286,0.1311221525680102,33928.58304126873,0.0846402647137083,28729.87652803681,1.0,68412.55132305266,0.7692670738976943,238.3414832341483,1518.5377261537726,22981.016825601684,0.4669754464285714,0.1258739266624606,34347.40163954016,0.0731353147698578,28029.70326422028,1.0,88613.03259960326,0.7928224627908592,107.66413604615852,1800.0563966856105,27001.12789033014,0.51453125,0.1309431172080283,34005.07077784044,0.0842635498483269,29018.965152186174,1.0,66064.65179384842,9.046432653061224,91.94784112311712,496.0729829896417,100.99427377617836,0
8.703216865306121,-0.2363931918367344,2.5616142857142856,42.821245049792815,1.1735238623506126,12.06099678451671,4.84990920834256,-5.672083266996226,4.926759442363975,238.8412408163265,255.0,51.95600638620364,51.74873596261748,-0.9330254752584832,0.7033348625792482,1308.340300892025,2047.4963387032356,6879.29450139795,0.16765625,0.2911683610155826,14167.350818799094,0.1655958157947251,13244.247576006455,1.0,18972.22526960458,0.7026469466725123,729.9992835820896,2589.6755820895523,7662.822686567164,0.1869419642857142,0.3006862765833974,12999.048895522388,0.1888825557876297,12350.86700066098,1.0,16183.24823880597,0.7103871653516837,1269.132731616671,2028.633129811521,7041.327581629945,0.1681696428571428,0.287042964449306,14331.293270507034,0.1589129839678216,13545.552063890314,1.0,18392.771834350944,0.7051375161003847,666.996684428656,2615.226524570752,7788.358081705151,0.1885044642857143,0.3018548499488884,12956.119538188275,0.1913586440994694,12339.072420674423,1.0,15835.985198342214,6.087665306122449,19.21014578065,486.1940035273368,25.297811086772448,1
52.66441874285714,-0.919417191836733,13.330177551020409,93.12432704607164,1.7951278596563058,22.71893942489722,1.2321326170143871,-2.314865822752227,1.2392559611318086,202.4320897959184,255.0,84.94195761644764,10.195838589168009,-1.856605793386002,0.8355058729542585,149.36534353319362,2601.1738723525464,32301.67603914468,0.5485602678571428,0.1710394315073924,26150.566682264856,0.1093779288701733,24620.559246222623,1.0,34583.8234623914,0.841222971809359,68.37062290535074,2976.4658499942216,34734.847336183986,0.5794419642857143,0.1793667896927321,25320.595708617435,0.122529502582963,24186.97948831186,1.0,30958.77435571478,0.8387361674901558,114.01612445812908,2585.774298099907,32749.48640764899,0.5509598214285715,0.1683579513141908,26220.60069683588,0.1065084906857666,24797.272772235345,1.0,33944.646416562005,0.8356218412866229,64.81654467294062,2965.9885751907364,34018.15785600868,0.5763616071428571,0.178589767102398,25290.51456179079,0.1203772621906099,24022.991582948995,1.0,31404.225610936835,8.297730612244898,73.81718740628955,565.101706435803,82.11491801853444,1
44.04995382040816,-0.4447084163265292,13.23366257142857,88.92611801788368,1.332444262003595,26.185752562228647,1.5544011231866135,-2.578798344198918,1.5961621209653212,216.9530857142857,255.0,74.3497693823798,16.9228103439304,-1.5351862393831863,0.8208120811578965,356.84510801568103,1702.676481218895,22721.4960102316,0.4014174107142857,0.1561587511243103,28556.326910779324,0.0999961071533705,25690.10438947921,1.0,48178.05201990714,0.8285494928069902,214.18993527935544,1888.643534539691,24460.83479064853,0.4224888392857143,0.1602514527230815,28111.466913221502,0.108778363998031,25745.46886852516,1.0,41643.824356095625,0.8253561263798844,367.09758814682783,1640.9271430958613,22945.87205480978,0.4007366071428571,0.1526592470916593,28989.843118141816,0.0960449455133989,26216.66721340775,1.0,47307.6962346126,0.8283256952108438,190.3123178321036,1935.4942362734027,24576.94669537589,0.4250334821428571,0.1622194104440544,27985.01764566867,0.1105899376149012,25671.84353835021,1.0,41476.49583803797,7.240644897959184,65.28094954629202,601.725642268541,72.5215944442512,1
45.1502047510204,0.5182690448979606,15.778984897959184,87.65910844478336,3.471725804256635,30.0541423297032,1.4562976014046247,0.5972246636263525,1.4641306228996536,218.09221224489795,255.0,73.57576843624213,16.99903907610819,-1.50488898204651,0.8142120008782691,378.08078156897056,1242.25791776028,21273.455526392536,0.3827008928571428,0.1319412111674603,28860.095771361917,0.0790914399923603,25382.63749785344,1.0,51407.954068241466,0.8214347803172862,239.75638593307488,1462.340482278864,23049.80964557728,0.4059040178571428,0.1384079334282561,28329.751986581978,0.0895519523791174,25535.262489267865,1.0,43958.434793367975,0.7929689509633117,539.7553432543327,1206.3358442035642,19147.89233878376,0.3644866071428571,0.1338888485553084,28447.81551227877,0.0771973971831628,24349.703990276776,1.0,64026.26887745728,0.8231732650055249,229.5353063913903,1473.8320338238525,23186.98275862069,0.4065178571428571,0.1384968285091991,28209.88573468043,0.0899521211867175,25394.58373120336,1.0,44165.35973533933,7.776938775510204,65.80657370869804,458.3595135347194,73.58351248420824,1
41.928140032653054,0.5928929469387768,9.55992612244898,89.4338422309944,2.523532507859029,19.984674680156417,1.6943446060102654,1.8939840706621327,1.7476919217734603,210.61182040816325,255.0,79.98027344973433,13.378059012929224,-1.664967285454468,0.7947277430577852,198.11717230649552,3210.389245429794,24253.964507973556,0.4591071428571429,0.2128699404640273,25662.251239789966,0.136450276996032,23644.723453754366,1.0,39820.1926050175,0.7994754819987662,101.39270289724672,3820.387889148821,26604.80164657189,0.4961607142857143,0.2268611771461032,24595.961175094475,0.1570521060043799,23146.296617210963,1.0,32957.65568202268,0.805750893004853,161.34055062995802,3442.40396640224,26057.453056462906,0.4783482142857143,0.2148722868172364,25286.14981334577,0.1417045443383918,23646.643013201432,1.0,35189.338100793284,0.8006738143877323,91.12648434688737,3781.696473551637,26701.431630082763,0.49625,0.2253039019036674,24758.842119467437,0.155235058133219,23397.42146077021,1.0,32459.197440626125,8.10818775510204,63.70036367517963,487.067158947516,71.80855143028167,1
14.080210122448978,-0.2159377142857138,3.161228163265306,56.59585872594822,1.1269787585299158,12.347788686692317,3.811992054885116,-5.955040305748418,3.822130635797956,239.98035918367347,255.0,50.83381316778341,56.47602937661736,-0.8863966647604603,0.7462471010095642,1402.2156780255225,1355.8140513252,7390.404150890478,0.1591741071428571,0.2266042771548012,25769.01290141635,0.1416707356046685,23690.161622358843,1.0,38725.51318188192,0.7441530618610344,945.3303577204216,1664.9010285270715,7990.246652435474,0.1725334821428571,0.2366392062658995,24243.56180865515,0.1633624681184582,22569.89814318837,1.0,34089.23067468788,0.7521869708975181,1927.7064647641237,1271.0984274898078,7233.429819452534,0.1533035714285714,0.2245763108156179,25934.61677344205,0.1399810280461015,23563.95622977475,1.0,45427.01783634246,0.7350850880410518,899.8381163579442,1662.31737542395,7715.641534046439,0.1711160714285714,0.2381514351351294,24091.134098617276,0.1624190330240257,22261.92319036367,1.0,35604.77021914949,5.349248979591836,28.497829116456764,515.842310469314,33.8470780960486,1
38.676996473469394,-0.2272070857142846,10.486488979591837,85.79538720877926,1.2866272148327031,22.195796421249494,1.8174855019770864,-0.3905391672123534,1.8433893097635767,203.2505551020408,255.0,83.94817393996803,10.383714044445442,-1.8493354579087904,0.7983646320484589,96.27602855610118,4334.105558535881,28867.6351256551,0.5409151785714286,0.2353141887570309,20658.686501877604,0.1484997126824139,19506.45687701106,1.0,26532.33576115215,0.7948416111195943,55.01101648566294,5024.581842331432,30227.798499882803,0.5713839285714286,0.2479677811776488,19783.531994687084,0.1663630761183994,18832.316740674727,1.0,24437.52162278303,0.7926521346844746,94.33669342163172,4238.068005113481,27994.18557327577,0.5325558035714286,0.2343977291007535,20834.390175409186,0.1464393479529775,19578.33275555299,1.0,27312.83465012469,0.7949533188873719,59.766139141335,5012.665896270762,30151.239736759635,0.5698214285714286,0.2484093686679327,19730.83059777499,0.1671820411317393,18695.5227056384,1.0,24728.539270604822,7.557787755102041,59.47813025571757,555.713148038636,67.03591801081961,0
43.69840207346939,-1.4621067428571417,10.46344212244898,92.03876881510068,3.5347233791099346,21.645414899535133,1.6521395759559785,-2.36523852180542,1.6733203799071898,223.31764897959184,255.0,69.70589115986589,21.494471762930846,-1.363544048855789,0.797337322795125,456.1569231823008,1411.9609918147885,17340.52977841707,0.3258816964285714,0.150461109154158,33931.40480838385,0.0960261466337479,29578.30074028817,1.0,93835.64776190964,0.7977379267247103,293.9006936602678,1638.9814808840135,18457.74386191321,0.3459263392857143,0.158021662336152,33092.86301016293,0.1071897592838005,29237.690208860266,1.0,74098.39564445878,0.7868898406975618,537.9593103205106,1339.7123867282537,16374.40051479144,0.3165290178571429,0.1458702608639812,34203.531328232435,0.0887529980398038,29438.624591342057,1.0,95427.14632770354,0.7979919966644551,270.46636857850547,1642.4950944124553,18527.8961302152,0.346953125,0.1581614960833647,33118.89297777206,0.1089614799447477,29231.17561924206,1.0,71591.48373918358,7.866751020408163,66.15450262445873,458.2693675072345,74.02125364486689,0
52.04627930612245,3.012732432653063,18.25440967346939,93.08791553210534,5.823546304336438,32.12932440833141,1.2588925621423002,1.761403141544338,1.3018177830321511,211.18022857142856,255.0,77.64921471742949,13.619818759514082,-1.6929896170116243,0.768807967902131,291.2062549096622,2461.598487824038,22380.264581696774,0.4546428571428571,0.1820637047355986,24643.20419285153,0.107006293030203,20982.20916104934,1.0,97609.75763452477,0.780726159401413,143.1034003852874,2924.7927512208234,25321.88315935666,0.4982366071428571,0.1896199410827575,24143.432753908877,0.1205589087623907,20878.56464790899,1.0,61729.18361632544,0.7719681529592483,220.36783761146967,2441.6764053801053,22493.483569000346,0.4530580357142857,0.183346318049148,24464.851899295463,0.1066288106719609,20830.445713284797,1.0,98586.69786175295,0.781988656647715,128.32849328020532,2890.557101370973,25293.25852637266,0.4957700892857143,0.1887384831485295,24148.770491434232,0.1208123437062062,20892.803385604755,1.0,62428.89725580243,7.974971428571428,73.31113152353265,496.8404567699837,81.28610295210407,1
9.274735673469388,-0.2299766530612242,2.258996734693877,45.57781137648281,1.3987821998751524,10.598950517356757,4.806833192098496,-7.488639649465704,4.8205334675942,240.29431836734693,255.0,50.24029999955793,57.96519469904821,-0.8781206501224594,0.7250249987447868,1523.075706047612,1690.6760313470354,6593.371728522845,0.1509598214285714,0.2687323133561586,17663.965178175367,0.161920587091355,16438.554501947856,1.0,24405.64194883927,0.7180276974237948,746.6076370409793,2150.3591005854178,7196.194917509313,0.1677678571428571,0.2803856824204184,16198.176623203832,0.1861403931743304,15262.82472762128,1.0,21016.646287919106,0.7359654309753764,1621.2793733681465,1737.115317667537,6934.136060342326,0.1538839285714285,0.2709498730472486,17453.788511749346,0.1664472386598687,16336.443954161432,1.0,23744.02560197273,0.712904776342969,863.7069508680206,2146.196058717072,7034.993833366848,0.1665066964285714,0.2818527133513267,16045.681547020578,0.1875409919791951,14938.601075099305,1.0,22015.39949058248,5.594661224489796,20.549760056928807,669.8780278302695,26.1444212814186,0
46.82667271020408,1.203643861224491,15.490688775510202,88.09315762130528,2.459824250164185,28.79191449479503,1.3727632469067828,1.7718993594396,1.4100220371918817,219.64843265306123,255.0,71.38697714935839,18.73638319489286,-1.4856309410457995,0.7912454129416598,322.0183031680802,1488.657077905045,20031.169100288535,0.3859505061867266,0.1418918648990246,27835.781731806128,0.085941676458926,23962.61207807292,1.0,64044.83465943867,0.7960280145208628,185.53131586057825,1776.725209402864,21901.14347473656,0.4163104611923509,0.1495544685011642,27231.798567954607,0.0983821465745913,23899.17899937867,1.0,49093.415401242906,0.7663223132276559,401.76316030115527,1439.6782089188282,17891.355899655562,0.3690326209223847,0.1406907066898967,27638.99119090438,0.0810590468429694,22995.538469067626,1.0,72181.66531532904,0.8013397666079582,182.92446576302245,1756.7883532296748,22283.199466436712,0.4174240719910011,0.1472819078115238,27392.244522892022,0.0960952009926807,24226.497952616824,1.0,48724.34794793716,8.56235918367347,67.49241761483839,446.0204247627655,76.05477679851185,0
46.414088897959175,-1.1576367999999986,14.221196244897955,90.19819773474411,2.4591517894018664,27.07730679967437,1.4527684000201109,-2.1083841251852946,1.467128545326775,214.85583673469387,255.0,75.84937533956304,15.477778232285242,-1.5877848598853366,0.7794315490455662,205.759751748918,1951.7075700247703,20777.78803386232,0.4100111607142857,0.1635655501125112,28020.795682826574,0.0973211779883726,24402.691125910096,1.0,52110.18689604486,0.7879879267112052,122.01319548016886,2358.348820748755,22912.498773983163,0.4415066964285714,0.1757180888631866,27049.46914734953,0.1141445770214371,24038.776779143816,1.0,44049.99332642382,0.7771123047787327,348.7470702582616,1881.8298250485973,20225.352679811163,0.4018973214285714,0.1632133603417526,28156.181699527908,0.0939696246470833,24371.755469531225,1.0,55388.96889752847,0.7917945815799926,131.16175799665433,2281.263243270644,23096.7931768642,0.4403348214285714,0.1716008931107999,27353.983905307447,0.1099985807967739,24448.234471074924,1.0,43423.79576215339,8.503044897959184,67.84952785527113,564.4719949653871,76.35257275323032,0
