mean_l,mean_a,mean_b,std_l,std_a,std_b,skew_l,skew_a,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
18.170348647910213,4.015949270402012,-2.411942351373109,34.886382352633085,7.978773449368092,4.982722326142758,1.4307422238098118,1.9781249868030544,-2.1005156743534394,200.91275555555555,255.0,84.59380217359124,9.562674839366398,-1.9181279143874288,0.8137709366788224,92.70146317803346,2233.511330872248,23038.639621675517,0.4851111111111111,0.1893045431756431,21845.314354234597,0.1147712857355388,20388.25797021284,1.0,30661.156988493974,0.8239517110943578,60.52362623448975,2631.6142314510003,25218.89511268676,0.5162091503267974,0.2000760424537364,21030.00329197265,0.1318894999125196,19900.950284564435,1.0,26744.81800455812,0.8162808528547795,106.09679344582496,2242.445499430308,23035.97959958765,0.4818562091503268,0.1910920859442263,21664.62253811513,0.1167144239446274,20134.928266487317,1.0,32994.52767077207,0.8217629810136623,57.86493388283482,2660.578316603878,25101.82470733989,0.5170065359477124,0.20094985920034,21012.21989330232,0.1324603293751312,19887.244771239373,1.0,26606.62726606154,8.138344444444444,66.77867032266093,570.9894803615795,74.91701476710537,1
27.346092624414226,7.391112336884311,-4.092840050724816,40.55637896980805,11.567500444059474,6.4091858175079786,0.8189103691815683,1.090748691633089,-1.059704524506977,224.3130555555556,255.0,64.48461148554249,23.657687437558984,-1.4276403503489112,0.7009764864651069,676.2009132420092,507.4947389319039,9157.17272185825,0.26234375,0.0705351935413693,39146.26881080008,0.0421577127833032,27532.702497604627,1.0,223070.9658526901,0.7606213016202407,292.3203115392499,626.4943226070916,13092.4556261529,0.3176432291666666,0.0663303416891714,39752.26214388194,0.0437784965908601,31129.45015358512,1.0,121495.4111908178,0.7352810447233603,416.44262295081967,542.6599945657097,11049.771488089847,0.2875260416666667,0.0661387945455475,39822.925912507926,0.0402104546485598,29704.38799716768,1.0,166916.394529481,0.7595660724274338,296.1750715161422,624.8262362076011,13094.126277073969,0.3186197916666666,0.0665929148270344,39838.71520228851,0.0452908257554942,31125.12067222134,1.0,117405.20514916224,5.1799333333333335,90.92282153957488,675.6909344490936,96.10275487290822,0
14.27529838051598,3.557488802244241,-1.572889810678205,31.92255133659048,8.374100279112834,4.122109490983753,1.824144277591668,2.3828752923006005,-2.723046878142775,213.1606888888889,255.0,77.61126723165401,14.337076314428105,-1.6172643201236172,0.796341727439197,267.4012300123001,1807.9181514672289,16854.431453171674,0.3705078125,0.1944980151558967,22204.58762959058,0.1161156191182592,20474.77683149372,1.0,32580.06044631875,0.8008066657843153,127.10077978481888,2162.8219984864936,18255.772019873,0.3957421875,0.2033064222238517,21300.36797946896,0.1324155470388844,19891.659508353703,1.0,28512.736748593423,0.7848695892439206,196.6860431654676,1811.0493525179857,15967.9254676259,0.3619791666666667,0.1957025114513139,21895.42402877698,0.1161975830938941,19781.66871938225,1.0,36565.9009352518,0.7988290702294975,126.07323647360462,2178.214581552824,18169.00710012491,0.3961197916666666,0.2045821014217636,21305.395963447507,0.1324913226335272,19916.8245099798,1.0,28395.7408454408,8.4913,56.10518527123752,572.4441650294696,64.59648527123751,1
10.44900828257969,0.778470234163765,-0.4305419792560535,29.543411873309623,2.3840839392689483,1.26533175532305,2.504397348752802,3.66979555347575,-3.523454804995511,218.16616666666667,255.0,74.53633684895651,17.651101079087493,-1.482518522796804,0.7520578553683142,218.5756921107377,2721.250040006401,13132.408065290449,0.32546875,0.2630103649119655,20590.46571451432,0.1601231019567642,19153.74576672548,1.0,29265.09489518323,0.7492303101751332,105.05516066933215,3265.4064860062194,14092.0449429883,0.35171875,0.2753204435319089,19354.90948467348,0.1802064473201595,18155.800920746715,1.0,25683.379386939137,0.7423363644780664,193.33483017635533,2682.407168517309,12521.447338340951,0.3189583333333333,0.2630001391922715,20473.104384389288,0.1569288803209411,18765.028638167005,1.0,31942.75130633573,0.746477281774936,105.7442152731574,3302.218378058697,14005.88304871738,0.352265625,0.2758236694111728,19257.12604420788,0.1809780620899139,18053.299573695567,1.0,26081.94011976048,7.3737,45.72231484251576,557.7640573318633,53.09601484251576,0
20.255132762405346,2.097186510835697,0.2042809557703681,38.02123914040388,4.423157606836065,1.0364083974333833,1.366138286823748,2.223301925353192,1.0166681535033513,203.27372222222223,255.0,83.82660475668779,10.14229131167969,-1.8511883403097389,0.826413207281989,139.01340969013123,2087.2571938876763,22638.329288691068,0.4592838541666666,0.1859019947723305,27967.278711762538,0.1185542705325915,26192.999063012925,1.0,36659.04266719587,0.8217621163891997,61.88803494862875,2449.554485883019,23543.71935927514,0.4828515625,0.1965822569403203,26904.44403095758,0.1321822505438233,25412.708700216062,1.0,34103.99525388992,0.8090176939654702,114.40881016198578,2033.3123761799325,21034.39610767976,0.4469270833333333,0.1840249173834523,27961.981354154526,0.1131521977134651,25735.54378850933,1.0,39995.86475935206,0.8219712727764886,70.45752942768232,2414.481152753349,23479.60414017048,0.4811848958333333,0.1946846913169862,27011.22784467596,0.1300859540790952,25508.787758195955,1.0,34137.857123528614,7.844166666666666,74.06631586561637,229.47027135880788,81.91048253228304,1
22.04264788039617,4.658705924566755,2.38971496748844,37.01958112539132,7.830636583457606,4.264549500490608,1.1137017861428096,1.4214312390037829,1.7027904734349029,195.42594444444444,255.0,86.53484053770367,8.133882961776628,-2.0653203444547463,0.8271784032977005,71.12632270305772,2149.079836532146,26402.47709747257,0.5352734375,0.1713830293033516,23044.893283709163,0.1065980727751455,21155.319924888707,1.0,32882.02016590041,0.8379643622188734,42.29300654196996,2463.583156730858,28727.73878190362,0.5652604166666667,0.1807159316735509,22404.773058140607,0.1212487243961785,20918.446198626338,1.0,29384.01269234313,0.8245766741181442,83.46141038197845,2133.216209598433,26042.417580803136,0.5317708333333333,0.1704864381884294,23007.54427032321,0.1041007913555232,21049.93711351781,1.0,34034.29052399608,0.8342126563675505,51.91035169363988,2447.4857493459285,28282.30522562571,0.5623828125,0.1801347368159263,22415.01220161608,0.1193445110068397,20859.22924309561,1.0,29830.69915028594,9.17928888888889,76.08418928203642,583.0142317445532,85.26347817092531,1
1.0244019799879984,0.1624746739520076,0.0384777293088825,9.304320173590751,1.2365680271740511,0.4156754662315413,9.219316466962317,9.846664541096535,10.33898443194596,248.22312222222223,255.0,34.397526474807194,138.36293694467832,-0.5910492822274154,0.7390437959895148,4721.93159882501,654.0595887536718,2433.434326479228,0.0623006535947712,0.2747382975864789,10307.762484263534,0.174995712823987,10115.1829529141,1.0,11223.057280738563,0.7043088551543499,3200.7866462010743,813.0890253261704,2407.892555640829,0.0681307189542483,0.2705938483096033,9465.361665387569,0.1781161272936692,9303.623529663992,1.0,10113.020913277052,0.7361979606655674,4980.6924391285775,636.5835113199487,2368.0662110209314,0.0612026143790849,0.2726551518065321,10388.76270824434,0.1683639926378829,10113.801638861449,1.0,11606.8729175566,0.7114442307918663,2663.3216572504707,834.4915254237288,2505.584934086629,0.0694117647058823,0.273712363984141,9315.500941619586,0.1852618739619368,9175.354542673676,1.0,9876.63672316384,2.5882,7.705920852918688,416.2824427480916,10.294120852918688,0
26.37639991842191,4.876996518605841,3.242493980005379,39.38464828273388,7.156040835148489,5.208285220335484,0.848670320661683,1.140381220056062,1.337180226460304,190.04023333333333,248.0,87.52283811891614,6.936796968423236,-1.9866734641734591,0.8402422830842533,66.43108645319121,2135.9366563278145,30408.168101000392,0.5961197916666666,0.1603834744090375,24943.9322877987,0.1035570944882923,22858.55435495793,1.0,36149.45397754576,0.8441436428890704,34.38978331414216,2365.688035172197,32090.40659478698,0.6219401041666667,0.1657368000516537,24471.2968282215,0.1113704603828794,22749.749941741426,1.0,32833.572574060505,0.8367406215046884,70.64368321533793,2108.276461017545,29931.953915834834,0.5922135416666666,0.1592943378367924,25024.570709291587,0.1004821849872503,22903.6175968897,1.0,36745.59346554681,0.8460688625300486,28.08068972681001,2410.111083411239,32500.27034382466,0.6267578125,0.1671375501942607,24334.72780720889,0.1130527976405216,22654.62971351658,1.0,32433.034507115404,7.995,86.45200076986066,462.0322371548334,94.44700076986068,0
23.65977015942271,2.595573880721906,0.0865019990956996,40.04729449463396,4.752156170460497,1.20766859743485,1.12243765572724,1.698199449085243,0.2799453363195908,191.7241555555556,253.0,88.61597673142631,7.329400404356324,-2.0744287894097275,0.7949177286665866,32.36521260492638,3338.293381037567,25698.863263153067,0.567734375,0.2131126670890009,24899.79088115224,0.1359837931388607,22579.41285721377,1.0,40587.2667308839,0.8049335721207507,26.043800056432183,3743.793696959173,27903.412519262907,0.5999088541666666,0.221801165252364,24329.20895101252,0.1500223702157041,22416.71858583778,1.0,34889.91461376511,0.7962989825739294,47.76839610585748,3230.1758637514813,25451.11264202235,0.5604036458333334,0.2099248714352694,25164.662050698204,0.1311772153554604,22777.399319856235,1.0,41049.21015822858,0.8019019459087748,23.45282527558372,3784.8217168648553,27676.749327315338,0.6000520833333334,0.2232826831969286,24241.24223157712,0.1511184060991245,22311.858347952235,1.0,35227.74563839944,7.9226222222222225,82.83657189472405,564.9968503173912,90.75919411694626,1
26.386814648263176,1.9483533690481527,0.9422519379362814,41.98203286552759,3.68372586275548,2.2563015300791114,0.9744924306489224,2.075288491434858,2.622449574719787,206.59165555555555,255.0,80.6262751446672,11.487715766918464,-1.8012122359957348,0.7961048562757789,187.02143913257763,1415.857503696402,19183.16479793001,0.4227083333333333,0.144069171200685,35544.269159684576,0.0886383494707001,30814.650902744663,1.0,69474.94677180877,0.8136546966943593,85.79210631380825,1656.4048936291565,21753.91433297211,0.4565885416666667,0.1500748552711946,34937.22283693606,0.1010248593659655,31272.612448804502,1.0,55372.95146295557,0.800743529240935,167.5865449836591,1406.6793488314731,19416.094407103657,0.4223177083333333,0.1425964397188612,35529.469753961894,0.0872768627976909,30894.70855568706,1.0,70503.46340260221,0.8114387208282887,79.40072677329823,1643.7469169361068,21556.65263669919,0.4550651041666667,0.1490526749842586,34999.05353515122,0.0988260423110793,31338.38437063821,1.0,56026.48087212796,7.4493,90.0978510307561,599.2641493979851,97.5471510307561,1
22.93590690275212,3.0842533440243,0.603859152654426,39.04313338750418,5.5041743585745735,1.4202642430458994,1.136714273371922,1.662893222228401,2.397732075917985,196.55466666666663,255.0,86.29795897161571,8.457030529067922,-2.031751412077658,0.8098714108034832,57.37021997458957,2419.4979447447745,24632.585062654143,0.5226692708333334,0.1860662166423071,26120.63428913081,0.1171553886290466,23914.659816350177,1.0,38658.15378291522,0.8138300580261719,34.423704687796544,2738.753890681344,26188.477177832607,0.5488541666666666,0.19416819600394,25541.173586069464,0.1301480728563295,23758.63208841848,1.0,34568.475208768265,0.8080086241425187,58.45119612395276,2361.578378923993,24207.518168971437,0.5159895833333333,0.1840804545144539,26187.09245987685,0.1151622504005357,23845.31163372652,1.0,40229.96636216816,0.8175258681287907,32.97527550155411,2781.172553452011,26646.78068192521,0.55296875,0.1958560500698866,25403.42474333616,0.1327876160139323,23663.002412498536,1.0,34108.79139587454,7.685577777777778,80.303439077961,443.3866850272761,87.98901685573878,1
5.346129999986789,0.3272197418418628,0.3214811584034632,21.600502598818704,1.5274479232279317,1.5487845962168492,3.8314983611203153,6.164932269990025,4.870356413483979,236.64111111111112,255.0,55.57831110633085,44.69520656800989,-0.9909740970950977,0.7398943062707458,858.5078452695356,1424.468541245922,6552.707627776915,0.1676302083333333,0.252114560056394,20319.2140748796,0.1560072780423125,19001.59119881087,1.0,26697.725415566256,0.7379582750563659,639.1692902117917,1725.5384945621065,7085.343589009731,0.1819791666666666,0.2634327885918421,19051.99084144247,0.1770357979802962,18028.51869315916,1.0,23723.51581282198,0.7490929132752661,1105.6119426625485,1378.9274570365092,6584.180486259603,0.1644140625,0.2549814062802973,20410.809614318525,0.1583568710095813,18883.835409010237,1.0,28121.092183416487,0.7344635680090814,575.0321196079834,1737.4986050504328,7014.76006867444,0.1820182291666666,0.264143358523571,18950.969883396523,0.1771506359762747,17873.375351384435,1.0,23977.919379068604,6.499533333333333,27.510563033905783,557.4933602286098,34.01009636723912,1
7.447479916359809,0.4069806556528115,0.4575382952532991,25.09791677174276,1.781770064495796,1.7009221527390128,3.119192332421704,5.570124982804277,4.29388205947453,228.55954444444444,255.0,64.82155856240374,28.226480502455733,-1.2236880511026893,0.762743675270049,515.1445149989052,1951.8748631486756,9895.043573461791,0.2378645833333333,0.2597531057581505,20093.46458287716,0.1581388822102014,19051.409225589072,1.0,25375.108878913947,0.7550786428539542,301.14228682567307,2322.60323472208,10366.667622069812,0.2544010416666666,0.2725779209046277,18907.04058757293,0.1767958443013552,17991.037825246145,1.0,23358.866055891085,0.7579486838137128,644.3804653253906,1864.1426323479825,9501.098122962796,0.2316927083333333,0.2578978668217336,20224.82398561313,0.1504999001055885,18930.3665862975,1.0,27271.89148027425,0.763885620469656,307.9963632690171,2365.032427517931,10770.460652591171,0.2577864583333333,0.2721279283337319,18798.221941610263,0.1785659857438793,17982.09188084634,1.0,22735.02560864734,6.2941666666666665,35.045271200422945,249.72213740458017,41.339437867089615,0
21.24859526466028,3.087219294871656,-2.1054605665436696,38.98266119620573,6.309149191183958,4.314342352409183,1.2983067592656536,1.920058656335628,-1.930534926468844,224.19176666666667,255.0,67.20890775113898,23.054575482880896,-1.3751852707118826,0.7305801053342575,623.7210348706411,802.4578177727784,9663.638511095203,0.2546614583333333,0.1224719828788465,37289.48108191021,0.0730271870548141,28678.911677502023,1.0,179260.18672665916,0.7605869599955849,323.531708178767,992.1861861861862,12166.82291114644,0.29484375,0.1283106059016191,36860.88111641053,0.0875133274033263,29789.79418024921,1.0,102916.81893658364,0.7375372088549388,538.776359572883,854.2844300968463,10143.155649366774,0.2621744791666666,0.1299925242206219,36671.36900918798,0.0812358704536945,28099.87904643395,1.0,153800.18286565685,0.7571244762426512,297.47026014010976,977.8681451073134,11925.739101334166,0.2918098958333333,0.1275289959731089,36861.62906608362,0.0849568083508614,29710.17071585299,1.0,104718.12011958411,6.557322222222222,77.7284571240931,675.3360809291869,84.28577934631532,1
21.779051437237698,6.002891164956862,-3.039056416452404,37.61322905206215,11.174881987701392,5.666648621511291,1.166246692471475,1.5349925166984186,-1.518676828287031,224.05537777777775,255.0,66.95197964023299,22.627880441886155,-1.3865738872175282,0.7614972031617335,348.12305077544084,781.1571276821754,12671.272700233694,0.3064453125,0.1155443686294153,32626.972891438283,0.0684139530174747,26324.29334733049,1.0,107979.9507966858,0.7875605828115624,181.0729790561935,926.0284973104948,15160.363216724529,0.3413151041666666,0.1190995011400912,32513.55716629153,0.0793529921990688,27392.689875751417,1.0,73861.94872773052,0.7514358666507749,473.2764075067024,732.2566577301162,11714.63074173369,0.29140625,0.1176031163044769,32575.485299374443,0.0690096549385709,25699.54298199814,1.0,134333.72520107238,0.777711960240442,267.95680597711885,930.1529301891196,14467.1568993696,0.334609375,0.1220089544679133,32139.78718188186,0.0808430365467179,26707.990725394087,1.0,81102.67289283212,8.891966666666667,77.17012229304349,563.9644641865631,86.06208895971015,1
15.787965628727957,4.895614441121084,-1.9250949435457685,30.86829135692478,9.573309658069984,4.461008064054605,1.4841427647660888,1.7642132633991696,-2.2213693930211984,204.455,255.0,82.04430942078392,10.771532254021166,-1.8482086212988091,0.7951369739362993,113.4817913526833,2258.1202544339703,20614.19469356179,0.459828722002635,0.1941876212001299,17465.4462049798,0.11336543934258,16119.078120044174,1.0,25475.030887367124,0.7978849682843765,53.35884550267394,2740.300851898632,22161.460831474564,0.4902635046113307,0.2086519062898745,16691.15885087743,0.1351622398209618,15570.64364989524,1.0,22708.70600091371,0.7941048367843301,88.70024492148106,2280.9058925226914,20448.28344618931,0.4572463768115942,0.1976792912299871,17281.51168419536,0.1160645574255896,15871.59958444872,1.0,27432.874369687364,0.8027786740696097,69.90800744878958,2751.37909018356,22691.77956903432,0.4952569169960474,0.2074367379630314,16743.381484437352,0.1336903415859153,15759.232300660844,1.0,21860.996302208037,9.228944444444444,57.71194339422384,509.1549927450204,66.94088783866829,0
12.154397720232032,2.13996122436279,-0.3521877611354806,29.722337120926305,5.115450026521708,1.3586659031769777,2.073823898898964,2.69098393576145,-3.613300220885909,210.3018333333333,255.0,79.22017838471179,13.293820124894602,-1.6926811165307614,0.768864681338287,171.00402310038285,2822.253974433846,16946.336577769125,0.4076984126984126,0.2377833803604127,17456.73356693271,0.1392134879173974,16288.84282404038,1.0,23932.255564207386,0.7777831504082247,72.20748471745937,3409.1201729536306,18915.723542567463,0.4435846560846561,0.2489592687753427,16598.703652899956,0.1593461757332298,15831.663333317902,1.0,20328.44213508275,0.7792836933335501,140.6439473936834,2838.441425874372,17694.00739176346,0.4133730158730159,0.2369716048501276,17472.23826437554,0.1408488249105446,16484.335585809666,1.0,22963.5715657099,0.7756134462544452,85.7880465687008,3432.18187531799,18729.9062341005,0.4419708994708994,0.2511224506263528,16497.34088528417,0.1621871535738413,15647.956147578048,1.0,20902.19905426032,7.8422,49.44323222868116,642.9199233988224,57.28543222868116,1
20.394587473377364,2.023167945091302,2.308004529437753,37.49812071469422,4.025639531387507,4.899758966798622,1.3208624575456325,2.0416016905305225,2.2660665724487674,194.66812222222225,255.0,87.56532609953778,7.863016507306561,-2.066978350855348,0.8187155761627352,69.55008728507545,2951.4810962048928,26265.871224621565,0.5444921875,0.2083932172880364,23150.08113924959,0.1312368528756255,21825.540859353223,1.0,29451.23940024392,0.8251589604714977,53.04332929809735,3318.962632192047,27995.027957333088,0.5700651041666667,0.2167209709483139,22525.09748521048,0.1455799559710745,21511.90280855143,1.0,27059.448939037484,0.8063844996150693,123.57883832778394,2813.8208657047726,24624.39933407325,0.5279296875,0.2061873456866008,23417.684227401653,0.1267547239267364,21804.55917618408,1.0,31715.25332346775,0.8215357465963509,54.481395295256085,3295.18537889086,27476.99534594383,0.5651432291666667,0.2177606207301398,22534.54779623528,0.1455256726337939,21391.30623887288,1.0,27738.200262654656,7.696488888888889,73.4558709031323,512.0566187083857,81.15235979202119,1
29.24011475690624,1.943518835024021,0.0939072757340481,43.64992196885133,3.643401213924803,1.7372534460967926,0.8351934751749467,1.8734856513111315,0.4481333262626251,198.3463888888889,255.0,85.48367110652633,8.756425376735217,-1.98822571765238,0.8146706586045525,85.51922490082393,1984.80129183196,24436.44944563117,0.51203125,0.1573207849778353,34655.22891872648,0.1002278966400114,31100.196743304707,1.0,60612.83569830129,0.8188437563724978,45.202193482638975,2217.0844393759253,25921.067454443983,0.5366276041666667,0.1650003133384056,34011.843156285635,0.1112604403961174,30994.69774752192,1.0,52871.36803921093,0.8015175613964264,74.064153756056,1848.4671245274983,22545.182984613748,0.489140625,0.1547868011123273,34974.07701112708,0.0956221122175124,30850.47435090754,1.0,69226.17651599851,0.8174367267959943,41.75220895232547,2230.2363821730264,25809.369307699777,0.53640625,0.1658203502230939,33977.31830760268,0.1125770743369939,30876.7477174383,1.0,52774.66440916594,8.110777777777777,97.1041144937098,532.0081844826632,105.21489227148756,1
9.758516598453983,0.6360851509366124,0.3468437318723227,28.491922201810706,2.211733884934136,1.2817084712596007,2.6181679926625097,4.626120643256783,4.692652625708631,217.02436666666668,255.0,74.93863530797123,16.921313787760045,-1.5202692113594114,0.7501861125537116,147.15999545575036,3267.249782254705,13795.526981482182,0.3438411458333333,0.2824535295238449,18036.418146703527,0.1742323551519091,16847.9411437524,1.0,25141.81148937781,0.7430896670090911,107.03565570847891,3762.193895742708,14378.088212222778,0.3651822916666666,0.2910564385190654,17166.752977251657,0.1902093365016151,16163.292260752702,1.0,22885.467517649577,0.7447252513889199,161.24354387056627,3091.3162725575608,13238.812850031114,0.3347916666666666,0.2759870974765518,18429.47740354698,0.1671503642909574,17154.880638632596,1.0,25948.63448973242,0.7451774560461935,74.77910322082661,3873.116272542278,14706.614483194162,0.3711197916666666,0.2924188420834632,17042.334116904076,0.1945151490040677,16157.895998700003,1.0,22159.524173742197,7.529144444444444,43.13203208330416,388.90599881546666,50.66117652774861,1
2.866928932608013,0.1406061399110051,0.124084984324239,16.091472018463154,0.8135980058834564,0.7978432254586652,5.52258420819384,8.11279093400119,7.333708973286491,239.43496666666667,255.0,51.86817728733101,54.25523680310272,-0.9002649108204819,0.6901851431565224,1334.918615706408,1709.2397794257463,4637.221715154972,0.136953125,0.3076796147983177,13561.963966533562,0.1819333996909432,12826.853388223948,1.0,17539.23512074539,0.6742763928279718,680.1996431908929,2154.49689915895,4955.5985897544815,0.1532682291666666,0.3202567180312382,12205.325800696628,0.2094332519546714,11572.117171825152,1.0,15366.596805708945,0.6966901476377456,1109.1193079190036,1706.9364958646258,4727.477231676015,0.1369661458333333,0.3113663190250685,13538.32674208575,0.1855368781858095,12771.182792767371,1.0,17513.14773267421,0.6777597302111606,622.812531925762,2142.8598671888303,4998.3063170441,0.1529427083333333,0.3198514134634876,12351.868465860718,0.2097039217359827,11775.155506080244,1.0,14992.081134003063,5.935088888888889,17.216048180994935,498.1875874941671,23.151137069883823,0
13.354252526294257,1.02050095816566,0.145075632338369,31.04452049725624,2.858350661636434,1.6680855041117368,1.9296666295505776,3.1197837431110123,1.2794452770679112,212.49713333333327,255.0,79.0234738163569,14.128245183571558,-1.613553465092132,0.7840814969672603,174.44512951110812,2660.6820694970343,17106.844720705023,0.3885807291666667,0.2299088511435914,19794.118553764703,0.1452572820119614,18476.26065645609,1.0,26645.115035351675,0.7850765266844246,95.70236852923505,3053.9092116497486,18211.76526578756,0.4117578125,0.2420272661504078,19190.621478038134,0.1639295814047732,18249.23965661796,1.0,23791.338456186957,0.7898199677137255,136.10999763808752,2580.38610520633,17279.182744542297,0.3858984375,0.227596781214292,20018.146978439112,0.144059603930578,18815.232947707344,1.0,27112.406788811284,0.7873996731562883,86.33567706698474,3111.5602360474604,18459.81022035281,0.4148177083333333,0.2427180773137192,19062.224433423315,0.1650537014383687,18134.597667922502,1.0,23547.3206102078,8.179844444444445,52.75782952051007,487.2533754857407,60.93767396495451,1
26.668529683975187,4.773441562517492,1.613202311077235,39.934776053188486,6.937270230655885,3.0348456227069294,0.8509922468252811,1.1205674719474994,1.833566376543731,187.7222333333333,247.0,89.17431799640148,6.59193596018077,-1.994221026811512,0.8351474560425172,46.63947665622536,2465.93681945066,30760.72021564491,0.6110546875,0.1657883636124647,25462.38547593173,0.1045726601837958,23507.13892118702,1.0,35254.82978542053,0.8416810782160713,22.951934253726776,2755.047270428452,32728.963904806573,0.6385026041666667,0.1749743908960236,24789.452800946223,0.1167192590139651,23154.00266749097,1.0,32542.485368191366,0.8373109638232071,71.0587506144344,2433.538565108675,30833.60947618132,0.6092578125,0.1654203754497623,25582.62131606505,0.1027674427669638,23666.89249449465,1.0,35322.47652326302,0.8416712725826664,27.43301303629353,2746.929045025195,32709.38280596528,0.6382421875,0.174453033881395,24810.8731052492,0.1165339907496288,23176.04485579084,1.0,32511.214741824264,8.692022222222223,88.01991587566238,482.68646332668726,96.7119380978846,0
18.45881088178148,4.261266785176535,2.145635275902526,34.56983003230368,7.592612748730394,4.143271993098142,1.3659498392769942,1.496239138804238,1.773813879892179,201.66133333333332,255.0,83.81978070970015,9.937625927823309,-1.9090481822446703,0.7852183249920723,79.55447848003102,2362.4805849443305,20734.79349692572,0.4701302083333333,0.1945761998842634,20358.160915083365,0.1180687133869682,17960.353353249495,1.0,35481.48833988811,0.7983203211994649,49.61679506933744,2766.8976373908577,23178.195017976373,0.50703125,0.2035731100728706,19754.76194144838,0.1325648683717737,17890.487831204875,1.0,29649.033538777607,0.7874678096599427,96.71349600759396,2296.467865319113,20688.2660115026,0.4663802083333333,0.1921202242845322,20534.991512647277,0.113018053021243,18238.843897608414,1.0,36661.41643866213,0.7991429076880513,54.595640397265576,2721.5294982587384,23136.404617567398,0.5047526041666667,0.2015705091316961,19850.330426931512,0.1319450775642127,17963.464320051255,1.0,29680.06392364246,8.12401111111111,66.9229353631981,608.4980917458654,75.04694647430922,1
6.486275629924364,1.8255574086469084,0.8671649147268448,21.572222004311417,5.640270845180195,3.0976766219647924,3.128862404195423,3.603040589688188,4.229989572735881,214.7091333333333,255.0,76.6333747783272,15.528222091021057,-1.577284053451136,0.7608725788414679,188.1942334689176,3402.296641589576,14939.890248731148,0.3617317708333333,0.2828957120962602,9674.887801015082,0.1709053120306927,9193.49173461999,1.0,11879.021741477987,0.7663539868732542,118.39079995964894,3946.895558021453,16248.09573287602,0.3872265625,0.2926486246729178,9180.804398264903,0.1912951598418321,8834.991234984764,1.0,10789.200679242746,0.7631463990583454,298.1446870451237,3333.4291120815137,14868.757860262009,0.3578125,0.2845871559895112,9780.875691411937,0.1714971432702635,9323.454740005804,1.0,12163.6057860262,0.7688189351875763,134.69068464660697,3942.426654590588,16402.685351044915,0.3881640625,0.291535309528054,9213.6637818255,0.190133834373512,8902.63736141351,1.0,10628.446513032102,7.578122222222222,29.755773412602167,474.6421489093204,37.33389563482439,0
24.1324621080575,2.012553997589124,-0.2739323475651722,40.68895471314506,3.533215992449578,1.138727421248846,1.106380603178132,1.6078151681542618,-1.610983828478511,205.06024444444444,255.0,82.54139280483744,10.909910124129242,-1.815080429050942,0.8040449135990595,120.33286745200948,1945.152942183177,21164.624860948687,0.4564973958333333,0.1708904429933631,31372.84591688297,0.1079944256869106,28024.948105230527,1.0,53907.36136227502,0.8123888300268715,67.48621526841112,2200.0811977340168,22918.0134340437,0.4826822916666666,0.1788776000257017,30808.559805772864,0.120481578941073,28081.328332028566,1.0,46257.66150526032,0.7953927098442791,111.38351738721803,1885.5620888157891,20095.64579417293,0.4433333333333333,0.1710540248946218,31323.35382401316,0.1075497448829254,27547.97409961296,1.0,61008.450892857145,0.8129440840178331,61.97991059406474,2216.675014811224,22999.094037809016,0.483515625,0.1803545961606524,30708.65209780794,0.1220267804041215,27991.27884133543,1.0,46339.88592664405,8.911122222222222,84.56552328491293,542.4791995787256,93.47664550713516,1
37.53521265745029,8.380922013366524,4.136215789241246,41.903236684386336,9.260330956022855,4.799082024055744,0.2347676516523096,0.3857769566589293,0.5577033362245815,187.3056222222222,245.0,88.67536558551058,6.497275682319051,-1.9518739188780396,0.8299323007886686,69.1635045004209,1679.0607826631267,29894.15417988733,0.6032421875,0.0956014555620994,32502.03071510285,0.0575623025648066,28397.133950007843,1.0,57561.73793951952,0.8497589888295775,48.60496144273532,1824.4786813007468,33335.66526582072,0.6382552083333334,0.1009573377979762,32154.188889795587,0.0666045591576617,28889.598509283584,1.0,49099.95338447101,0.8314398456504803,81.87130875414992,1649.198890442076,29656.28769875939,0.5961458333333334,0.0953941475261359,32578.330442949504,0.0572819148324206,28426.39108889456,1.0,60404.656539402415,0.8492488981616443,48.172411676861074,1811.1473313830984,33197.21009348853,0.6364973958333333,0.1000070263453757,32258.51995581286,0.0646195453891443,29027.981026039797,1.0,49358.42376695375,8.67971111111111,104.16683822758222,467.1125694769973,112.84654933869334,1
