mean_l,mean_a,mean_b,std_l,std_a,std_b,skew_l,skew_a,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
32.8760095721568,2.3400017516284377,-0.7169367218895633,44.69770948326342,3.510084765022304,1.480751499734419,0.634146982890481,1.262416987500837,-1.4726105476320943,199.25835,255.0,85.11355638367779,9.067393480608189,-1.964727560509605,0.8220961185759806,125.33804612353693,2753.7528392629506,43686.63422760459,0.674140625,0.1293873804418758,37818.15161084714,0.0831517734069952,33338.89482146786,1.0,75711.42586047051,0.8297719885675515,70.40760981787646,3037.608868025825,46965.21656594579,0.709404296875,0.1350211085899884,37400.18884131988,0.0921631368263126,33563.277230422165,1.0,62400.52329887257,0.8082384054589675,102.25757530256163,2673.268896963873,40647.57214931379,0.65037109375,0.1282514662087487,37598.47768701763,0.0807334664498963,32522.87544253303,1.0,88769.88405057209,0.8291045969550281,72.12321031630977,3019.788662000028,46757.98029794695,0.707314453125,0.1341173397081821,37405.61725275788,0.0909163649820319,33564.50365142134,1.0,63508.24677960485,8.959325,104.23042402975398,545.3864798983761,113.18974902975398,1
22.67304940921703,3.4993847102769315,1.9880056927264609,38.39273069842904,5.928033816336486,3.487990268309806,1.1199855030564043,1.3679499393859198,1.4810559871760662,205.6225,255.0,81.81440501983744,11.21998087270585,-1.8105919118287603,0.8047958192748115,201.00491086444669,2864.4736629667004,35952.58627648839,0.5806640625,0.1503343709132797,28520.20295997309,0.0918294593306506,25084.029232592824,1.0,50424.97902791793,0.8201133190604296,104.3670513833992,3228.766039525692,39883.318703557314,0.61767578125,0.1572151711591583,28027.690260869564,0.1035016155861315,25278.38289078981,1.0,42622.86202371542,0.8132685239833078,198.0445738073884,2777.9427174115376,36552.03034200328,0.577080078125,0.1474945534806674,28793.80764219112,0.0891054616140974,25489.434258831174,1.0,51322.55476960046,0.8194183566294055,130.44491552236917,3237.846263367715,39771.78222489401,0.6173046875,0.1576409784429832,27960.84781370626,0.1037711685711628,25154.132802727872,1.0,42770.645779282415,8.2471125,79.18484305800294,467.9160023999314,87.43195555800294,1
12.181186577481546,2.137224118834532,1.3906409488853573,28.59970672647019,4.88891544751324,3.474123032822341,1.9591062449803365,2.309665612586796,2.583177577714939,215.4725625,255.0,75.50118589918699,15.991486247036535,-1.5706019857534037,0.8153637608821027,388.36850907439145,3123.277414159767,30171.342947990008,0.4748333333333333,0.1959660339571671,18298.4890880185,0.1196271552162288,17127.392610499006,1.0,23981.04540292776,0.8159297148270418,188.16875961295096,3705.2661838288254,32095.712380507368,0.5035588235294117,0.206988447644899,17432.463212818566,0.1376177366483375,16419.172484653875,1.0,22070.86264431595,0.8149588925061187,275.5184555161601,3180.3046543561577,30371.926895251367,0.4783627450980392,0.1971150199720209,18172.030783104132,0.1211369287411579,17011.083589860435,1.0,23756.810649068517,0.8203279398234044,160.8623842547751,3658.577234512418,32653.89725310914,0.5060980392156863,0.205269765293469,17604.822149471154,0.1355966825732686,16768.357470627456,1.0,21361.22897214366,6.26641875,48.12192314885896,468.4648693488179,54.38834189885896,1
15.863465502644656,1.8067009754808587,-0.4230155043125849,34.73367570986569,4.430285664488375,1.8379023784543989,1.756374420326635,2.651217907973188,-2.8304950938973787,213.20124375,255.0,77.87096286295095,14.687769226736258,-1.6103084402679242,0.8010631316220205,313.8151751736043,3441.118443250029,30558.37267056377,0.49783203125,0.2000101063121191,26102.366648358115,0.1253687169823827,23858.76399893617,1.0,38618.94568245125,0.8037313065501006,174.62653197652827,3983.7521354824335,32559.54371239694,0.5258984375,0.2098706508848792,25186.179491940875,0.140834664374808,23316.47423885816,1.0,35034.440633588354,0.7960213588182697,257.7677687270404,3362.8610844912955,29638.446973326943,0.489140625,0.1982175445502885,26141.70525874461,0.1232216851974257,23714.70159637951,1.0,41218.05440424852,0.8032644401516544,154.54527559055117,3997.00189422077,32514.713006982616,0.525859375,0.210428720077391,25186.81954761551,0.140859113125924,23313.886454998243,1.0,34992.94493760214,6.37799375,62.05629566543731,564.077603104124,68.4342894154373,0
18.222601050636204,0.8219763039191929,-0.2027773679083467,37.62817980283433,2.158498792681893,1.1741331884423316,1.597043241400243,3.290322161987272,-2.236764657053356,216.47490625,255.0,76.00191441867574,16.8705320457185,-1.520689079137196,0.8052917144002251,312.6640897441284,3232.940758791648,28865.292046552662,0.46486328125,0.1949843103862604,28285.749170202933,0.1304345275988387,25393.93015980121,1.0,214656.42991891096,0.803434063184085,150.37960575893388,3638.567048744695,30483.24439773133,0.49244140625,0.2014669509737474,27731.379248800225,0.1416746024497051,24989.33960609685,1.0,153706.61125213184,0.8068065254813537,305.9032218091698,3354.317719950434,29486.0444031392,0.4728515625,0.1964500436692758,28064.309933911605,0.1325073099583211,25139.84215816443,1.0,171795.10109458902,0.8036783000327204,138.5610641825215,3697.665785110918,30654.152088102943,0.4948046875,0.2023401556209634,27602.195942212045,0.1428629963664617,24869.707963699173,1.0,119027.783512276,6.65880625,69.66364132885866,450.489678135405,76.32244757885866,0
18.151422081253106,2.373912078639869,-1.214183456443717,36.56392128080163,5.236390520507041,2.6786843294930445,1.534024975805539,2.1983410820420266,-2.156797383823554,217.3469375,255.0,73.99929769512067,17.131298026443645,-1.5264899940725822,0.7890934247310912,393.6601370132855,2432.157871697783,26532.211057366105,0.446181640625,0.1686357899011551,30304.53459257152,0.102838640718112,26591.13146103813,1.0,70199.23653395784,0.7960189170125205,173.05119702361696,2928.751577159496,29295.2087512132,0.48296875,0.1788366458762109,29365.28071417017,0.1183370820802537,26271.793187475047,1.0,53488.40820122937,0.7856922034991918,335.2006669630947,2468.712227656736,25879.8936416185,0.4392578125,0.1737650522699974,29823.817496665182,0.1060423215028987,25976.96719800827,1.0,77581.54859937751,0.7934713916065441,216.44326241134752,2887.769666585147,28852.339528817152,0.4791796875,0.1785768376994022,29437.79410206245,0.1177354203960834,26213.01697730847,1.0,54362.69332355099,7.69916875,68.73931489767205,575.1278966365015,76.43848364767204,1
16.580981268559643,1.6765688015570452,-0.0900271038275112,33.705887865980415,3.7229249830953473,1.8280588427060156,1.5716541321093551,2.6048723288155453,-0.3550804773143219,205.3436,255.0,83.43380131301703,11.092503949101848,-1.785477799832169,0.8255852088709161,201.623721948192,4209.581909646229,39206.45101754157,0.59791015625,0.2038117134839853,22047.674762355862,0.1314723021283997,21102.78296767462,1.0,26314.43282265704,0.8250915081511244,109.39080911851234,4669.545694822459,40710.47302676085,0.620732421875,0.2131576970613641,21531.023158126583,0.1445032314155726,20807.406682782694,1.0,24636.646917231723,0.8268200499038669,171.20745431280554,4161.5762000065615,39179.43259293284,0.59529296875,0.2025296918325491,22112.77830637488,0.1302426313078055,21150.08164143973,1.0,26544.52003018472,0.827445712312586,97.75461141845194,4729.92128069708,41124.87597360874,0.623134765625,0.2146883000368199,21440.79962074316,0.1467350955100311,20726.18176995376,1.0,24595.98316851855,7.94820625,61.90715731229454,499.11490936802574,69.85536356229454,1
6.064044658083327,0.7256793935838779,0.9042268230087812,22.154048946158447,2.6365604180391173,3.7157233862315873,3.4471960759977227,4.445318801461752,4.349024741227308,227.72389375,255.0,65.49546966461658,26.868861667685927,-1.2493737226256905,0.74830349893413,539.679010121032,3937.985554254137,17310.268402558788,0.325166015625,0.2764789810161725,14881.19968765955,0.164039163655887,14051.121795184368,1.0,19001.451211820884,0.7485825094426483,313.63184052128776,4784.988790104368,18854.761278922084,0.35369140625,0.2881486449081495,13844.631757689547,0.1851623008912736,13164.400385454775,1.0,16979.78775746866,0.7462867529458936,632.1466100929855,3940.72983057988,17166.588938039782,0.324521484375,0.2779045666393083,14876.788811651772,0.1619238291043104,14011.613834847974,1.0,19090.355120219072,0.7488891590297515,324.639422678132,4786.116155611469,18848.80921834822,0.353193359375,0.2895189080245105,13850.104376918183,0.1877260053692514,13174.256117643145,1.0,17124.518621948184,7.21203125,29.40583088515831,473.39703167688106,36.61786213515831,0
19.35621022216024,2.3048776736376047,-0.295250305532689,37.1962989320111,4.625582632369838,1.5062111559501994,1.4266543172715238,2.1097303289202998,-2.828565856670924,197.1271375,255.0,86.50024305489606,8.601920610090959,-2.00714566073318,0.8063915163886423,54.37509905050533,5559.0021686847485,43782.08831829619,0.702470703125,0.2179224767741217,23329.3298903146,0.136616368591339,22010.733104403214,1.0,29780.928169268624,0.805972167675928,34.316254230118446,6391.388800761421,45999.93046742809,0.73875,0.2295058324828529,22453.51258460237,0.1523633920153548,21347.539092933595,1.0,27534.401173857867,0.7982696536155361,66.8914878121921,5294.091005155007,41682.06675805738,0.683876953125,0.214696085697942,23627.586100044267,0.1303070023766318,22097.794753926235,1.0,31652.20640020563,0.80514350301321,31.547741755985108,6359.35432371918,45797.58135375402,0.737099609375,0.2284861512691963,22470.875541541354,0.1506318833932778,21351.915085811957,1.0,27732.68861537646,7.9096125,71.45511244415991,248.68340047515747,79.3647249441599,1
27.412021365039543,1.282048080774395,-0.2094095542268213,43.475675110517486,3.32914759939231,2.399790399314808,0.9653858487611058,2.7133107712317206,-0.2525271121278637,215.2044625,255.0,75.71556086819996,15.568270397190307,-1.576777760489939,0.7809201077239415,262.2797163730125,2388.501418134937,26453.79394069617,0.4544921875,0.1551875785600034,35257.29621830683,0.0986646061302065,29705.82364068892,1.0,739586.8734207134,0.7867526386728839,122.5689069657242,2847.63390459643,29300.630627073133,0.494609375,0.1638343496702917,34337.02935950087,0.11255139759069,29371.560333557474,1.0,375894.460768441,0.7859275108315207,271.55354151453975,2511.8586400927798,26845.364417336023,0.45470703125,0.1604965338589571,34179.57190412783,0.1036701055030217,29063.919296360706,1.0,777586.2768137108,0.7844674696828111,132.9605255323794,2846.726357989164,28967.531605374403,0.492060546875,0.1652258026701589,34262.30928612539,0.1139589211368021,29148.27728738451,1.0,349871.72316272056,7.96554375,93.78360469127092,511.81449512232496,101.74914844127092,1
7.790727502030875,1.6831543681516992,0.7004901599116256,24.33769691567674,5.595943483464402,2.644093063279527,2.857870251241626,3.522001211834967,5.20829848725848,226.5401125,255.0,66.45190246326544,25.425731931710192,-1.2848339827019677,0.7642921187412327,426.93687501760513,3411.246190248162,19283.237739781976,0.346689453125,0.2466064103713904,16197.6914453114,0.1486112612611997,14759.507325104234,1.0,26548.579617475563,0.7658130199588136,311.3506691557332,4010.692740514816,20768.503220887123,0.371416015625,0.2555988707316242,15621.149265111875,0.1664705787291288,14461.435575086312,1.0,22489.878289906133,0.7594663077363447,624.2072476272649,3302.285303422491,18626.94644808743,0.33955078125,0.2464328133182826,16331.84043715847,0.145374780548077,14764.254476459031,1.0,27638.96160483175,0.7637330118558917,290.7844807191862,4049.6901663906633,20652.46691901269,0.371513671875,0.2562052867631565,15454.445653602505,0.1659856129365697,14200.457386103306,1.0,22893.38898089005,7.63051875,35.22166532743968,544.4301801801802,42.85218407743968,0
21.72514796994128,4.32454592335911,-0.4800895657263969,37.76747989874341,7.713883247791277,1.9052800436515,1.1864647941343902,1.5196584113822746,-1.5555767049244515,200.48125625,255.0,84.69209695226488,9.512296704588977,-1.9311864640945828,0.8164896200647989,88.8956513990376,3818.476474781679,42043.66325075744,0.6575390625,0.1733908584331288,25465.57180835264,0.1092679402733459,23153.513433875647,1.0,38731.2923572744,0.8224796366413025,52.755233654132354,4298.702323076269,44813.69788669511,0.688994140625,0.1823654802780735,24816.505960058395,0.1232537416394157,22856.56398743159,1.0,35207.13666321772,0.8123957107153544,102.20389090798034,3628.789390098647,40428.8598784473,0.63951171875,0.1706885411872784,25751.30582109153,0.1050048779865924,23234.450534940115,1.0,41874.6364871881,0.8216345576795276,49.42766733358875,4322.911086515403,44651.56291061825,0.688212890625,0.1828248347325837,24746.136719027145,0.1236947272871274,22730.174406886297,1.0,35612.26085167369,8.63791875,76.83555600191924,258.55056357149624,85.47347475191924,0
13.307615938699508,2.2215979860184007,-1.424726791442814,30.359991647810084,5.048051950428964,3.330648224761604,1.86597247985404,2.242141787809246,-2.3342917749722925,218.04783125,255.0,74.13554810899777,17.521884975601115,-1.495321867547445,0.7744559223930622,217.86403575711327,3416.6252916167014,25601.374228714707,0.4514271653543307,0.208299477458325,20086.54161125041,0.129890603192489,17814.45325929193,1.0,38358.29344816309,0.7804647892491251,129.77435312799005,3952.48563750738,27896.836403982004,0.4834744094488189,0.2152132531727825,19521.374748071088,0.1424451829997636,17622.433924946723,1.0,31771.01693776593,0.7558367203059605,375.35387819830055,3198.694667329404,22406.872470354327,0.4158366141732283,0.2117162296482848,19637.097635446997,0.1259289601342147,17002.99672528626,1.0,64728.06288906247,0.7765225574332993,167.82631384311952,3956.273534124995,27334.3806549698,0.4790748031496063,0.2178395762440068,19373.076365205245,0.1447016192590507,17347.899127994864,1.0,33614.77152072975,8.80605625,52.52615267218379,273.3257237729584,61.33220892218379,1
23.726836989994705,1.5172863107933965,0.9251684055439904,40.60268878269466,3.246562252157174,2.258632773341469,1.1424012988296528,2.2973848831149635,2.71575615129178,204.84573125,255.0,82.68056010878719,10.81036438158518,-1.8198087440630315,0.8404741625871084,134.1884611085384,2939.2298835890965,41699.04777797295,0.611552734375,0.1565784847347539,33172.42853264775,0.1015864945669005,30981.81947063768,1.0,43969.25144116379,0.8367778030983345,84.00635993547891,3330.9704124740765,42985.61325754666,0.635693359375,0.1655400460853597,32285.42628466088,0.1127488812976647,30401.894797137025,1.0,41356.260557646514,0.8290031556856473,172.93780407626562,2818.1597633136093,39291.016962524656,0.594140625,0.1552457434817963,33292.92210716634,0.0974263387741695,30665.28988107101,1.0,48388.440088757394,0.8392456049369735,74.80221919109871,3359.5564529724597,43383.241229750645,0.637197265625,0.1666253500336453,32175.04938006713,0.1146683696483188,30279.16997191024,1.0,41325.93776149826,7.972325,83.46865955797261,244.1708746618575,91.4409845579726,1
5.920837978634886,0.6611747415372535,0.1630015577397346,21.9805798833046,2.3107410367997536,0.8588051253290375,3.5236128998105736,4.429318763270054,5.437766115753544,221.657525,255.0,71.5770781980822,20.579197297905225,-1.397478459838559,0.7441032088788406,276.65413497171835,5848.324507509265,21061.69324166179,0.400546875,0.3052620336463185,12426.5700702165,0.1824981842885663,12054.379151809706,1.0,14012.116564267602,0.7496349628059418,175.6741542625169,6885.0386558412265,23143.506675687862,0.4330078125,0.3159736680578557,11623.640279657197,0.205837836171928,11373.798829515894,1.0,12697.673680649526,0.742878529717345,357.58683937311514,5722.035299352351,20699.978939041877,0.39505859375,0.3043356488087643,12517.244920156229,0.1795381782118875,12088.338616044191,1.0,14408.191649775054,0.7416493770030017,152.28745845485994,6913.046214022474,22570.235659861177,0.431923828125,0.316267973716515,11629.791471658866,0.2036851686779613,11359.126963912511,1.0,12767.973433719955,6.96219375,28.976203994547177,528.9249391933934,35.938397744547174,0
2.6812824602565675,0.1968672011315562,0.2292149402236674,15.354052363453713,1.1445212872617574,1.5263436673302808,5.642640105130059,7.529479761584952,7.372626772492182,241.94293125,255.0,47.384927185844376,66.38989509991853,-0.8266596273614603,0.7153378439989615,2032.3030610948813,2206.542868029976,7466.923790168932,0.15376953125,0.2918785036246137,14533.116537533342,0.1737894751624615,13713.042560666983,1.0,19120.34853296075,0.7018956820437263,935.7557782079016,2773.662416030969,8028.647159284982,0.17154296875,0.2991343984602975,13377.008994648751,0.1933324795574184,12853.405019593623,1.0,16211.194238870545,0.7168156736320458,1632.4793304590414,2188.2627441034747,7517.104362160791,0.1540234375,0.2922126003493546,14563.933996956632,0.1752201002124311,13815.408601605988,1.0,19187.382449911234,0.7040334678435424,948.6557564660104,2750.4534218356603,8039.9187457084,0.1706640625,0.2985355488113033,13376.787022201876,0.1931739328787907,12829.472238778257,1.0,16429.54440375372,5.92965,16.206182072069794,633.6606635071088,22.135832072069796,0
5.067199021161058,0.3253338187781187,0.1576314394337888,21.10006820609292,1.6560115182010264,0.8381324230148287,3.978509936078272,7.1361066711102525,4.207769336869638,234.34334375,255.0,58.59748476956443,38.594294103594834,-1.0575533914757247,0.7393876531524134,914.0893911547336,3290.055253587768,12969.66828295468,0.249736328125,0.2803272263867069,17516.878230946702,0.1673789310677673,16532.773928296105,1.0,22500.90290540805,0.7296180721430221,456.6587113908393,3905.159639102121,13585.708844180885,0.268427734375,0.291012782870634,16416.088441808854,0.1872495708842322,15590.107150956492,1.0,20685.570269581985,0.734508531510693,1082.4316465409313,3083.103792253948,12396.628124873794,0.241806640625,0.2773660425633384,17905.45830136101,0.1625858238903163,16777.57307434231,1.0,23681.66358386172,0.7257596121907122,519.7546705286024,3989.5738595220855,13493.30036205648,0.2697265625,0.2947821719737039,16263.032512671976,0.1904250727764527,15368.26010915776,1.0,20657.27719044171,6.4975125,26.417885920919645,563.9485972850679,32.915398420919644,0
12.341561435565373,4.26244121993466,1.6458847089477946,28.644159552398317,9.675366196552703,4.157904139083992,1.91956225888671,2.020970881165587,2.6750981500166064,224.1035875,255.0,67.88184206494284,22.58046394685311,-1.3654496501630555,0.8015450195536113,482.2389094269871,1926.1860238241936,23381.231721092627,0.380390625,0.1586479495467532,21248.48128465804,0.095323891951913,18765.31511745855,1.0,35843.16194290409,0.8019328014020121,315.62680973028586,2225.856715906029,24560.348031650377,0.398642578125,0.1676813152084371,20632.21493838956,0.1088686016563501,18381.093041188276,1.0,32657.72479851057,0.7964193104318273,590.6960270856478,1840.7548537269215,22372.215680050787,0.36919921875,0.1592900082867199,21295.5468179654,0.0933075510453212,18559.591432004563,1.0,39601.42987885521,0.8119140485175238,260.957270315891,2248.765613696648,25651.15148299976,0.40498046875,0.1670036303356931,20702.051531227396,0.1096509774207822,18703.162438760824,1.0,31049.638244514103,7.31698125,48.85714993973371,387.8570452993399,56.17413118973371,0
6.976567584416819,0.2126827820368713,0.1991763230398752,24.85601370953341,1.143418946864343,0.9842999277032434,3.313914117164344,7.086171493716964,6.173205476697536,233.81284375,255.0,59.19209621045773,37.086870209822095,-1.0738168238544366,0.7317764146224743,802.2282316839279,3010.999232834676,12948.69474491753,0.25458984375,0.2609502751754635,21942.62984273111,0.1591272057981306,19772.87063818881,1.0,44116.325546605294,0.7258117489949744,463.286118179248,3643.6247526152106,13837.4139100933,0.276328125,0.2737850797335803,20720.181227028555,0.182039939260758,18746.28579219935,1.0,35321.72381255301,0.7343690785679375,815.4179902439024,2849.5591414634146,12822.669385365854,0.250244140625,0.2553721129878275,22485.215024390243,0.1510254021288034,20290.708535025475,1.0,43889.28612682927,0.724139103523749,435.58512221041445,3640.9484945093873,13742.65958200496,0.27568359375,0.2740482814650307,20687.77190931633,0.1825353651594901,18732.52792007238,1.0,36475.884626284096,7.2382625,33.914191575546894,553.1587861679608,41.15245407554689,0
6.074014153869794,1.1832816424451122,-0.2193217508016715,21.9258878286917,4.358543177747065,1.3005517164967269,3.417805548192766,4.638376208254959,-5.036203446793264,223.4079875,255.0,69.7568290291341,22.22497598057387,-1.3586632136104784,0.7350905515648022,257.85231858775745,4783.786523290025,19245.715859088188,0.375068359375,0.2815755488567938,12860.83268674981,0.164486219188198,12193.786119266872,1.0,16100.775093081991,0.7411728474352737,156.29542203147352,5792.628421554602,21413.680162136385,0.4095703125,0.2934176983588496,12034.805388650451,0.189046404661224,11584.432001708608,1.0,14081.732784930851,0.7446951857474021,264.4994555918494,4792.694561103333,19867.389485145435,0.37669921875,0.2821726813161161,12760.276611188883,0.1656773316283205,12152.284496729835,1.0,17015.715118992066,0.741817598269368,140.53130263563685,5841.204113586222,21557.89056532157,0.411650390625,0.294254373557874,11997.809123905772,0.1911107710984839,11576.70915488633,1.0,14008.879012169951,8.2829625,29.339650064681997,479.91002520845456,37.622612564682,0
8.452922061315618,1.3504075975525442,-0.5530733818974357,26.213039900425983,4.718441255923204,2.152729167347158,2.8254702902042625,4.192348512284368,-4.711108942642598,227.82490625,255.0,65.72002623575793,27.013282536080816,-1.2404937417027768,0.7871504355042012,641.1500908540279,2565.004421562689,19099.71302241066,0.3224609375,0.2179181598517699,21041.770654149,0.1339531518188176,19475.601180292528,1.0,32612.441187159297,0.790843855119053,335.19613645245937,3120.768968790129,20970.439618111774,0.34982421875,0.2296773026329153,20028.07905756239,0.1538984713610884,18844.05427253032,1.0,26967.719669476857,0.7891243005952481,624.0477690761245,2617.431361958772,19379.530380772347,0.325458984375,0.218891714148611,20882.474900231045,0.1338619136843794,19328.909829835146,1.0,31504.01146217781,0.787113223290806,442.60192643496873,3073.418802455923,20569.387258491523,0.34673828125,0.2272497349067765,20160.568861600856,0.1496874195575885,18939.095476879094,1.0,27279.20740156593,6.88969375,38.42125712979217,604.9311326124076,45.310950879792166,0
10.44970345846111,3.9395925314393097,-1.3621945508488498,25.25955872010017,9.598564257526707,3.503603154384665,2.0523215326425284,2.302580449382981,-2.4770775925172304,222.38245625,255.0,70.14560897495177,20.98511558199788,-1.3949929679125337,0.8085933475093985,498.8628148148149,2260.2828641975307,24794.00385185185,0.3970588235294117,0.1766923439945441,16403.60140740741,0.1062750034226012,15120.10368750983,1.0,24353.12577777778,0.8122317103191831,264.9236048317915,2687.2390855764997,26703.44274419791,0.4228529411764706,0.1868454845074479,15841.854698476734,0.1231240850811802,14818.377707132357,1.0,21209.599267348312,0.8040858929971918,483.0598538684816,2226.1848163347013,24190.94990491442,0.3918039215686275,0.1752417520825171,16392.802547292562,0.1048286224106504,15054.274819494398,1.0,26094.91977780002,0.8140354303636452,253.7558537714021,2693.3370661730683,26905.656085145765,0.4237254901960784,0.1869839973564204,15785.81136048126,0.1232840724933452,14763.714498039802,1.0,21312.153031004163,7.33110625,41.63684661163291,456.477017581021,48.96795286163291,0
12.846056646567652,1.199378660109131,-0.002842767503127,31.712779489188804,3.389608216784802,1.4524900245659451,2.09170509453392,3.320195461785757,-0.3854519492359433,218.29279375,255.0,73.79832122460485,17.645362904974693,-1.4921967996378318,0.7602215572223407,232.7182440982677,4166.852249421827,24617.64493607366,0.44759765625,0.2346480458865973,22763.48005847188,0.142164562992112,20683.3373527492,1.0,36854.34960946022,0.763311023036593,157.5040806333143,4897.218803558312,26567.732310454583,0.4786328125,0.2470346562486741,21991.906635109768,0.1630073922613231,20296.902547893616,1.0,31161.5279523382,0.7607931040187895,285.02837988826815,3869.101452513967,24067.655240223463,0.43701171875,0.2286502825165269,23354.363396648045,0.1339675404572281,21189.07505506796,1.0,36967.04241340782,0.7652913665423777,144.82308350654114,4864.394669274972,26750.64486286017,0.47923828125,0.2461702963859189,22080.112197905204,0.1620214398434225,20445.62873159066,1.0,30747.16004401516,8.7342875,52.76008187432723,435.60564549605647,61.49436937432723,0
13.21214232832718,1.1753303807469515,1.6362336123779464,31.895540662935723,3.266811087544083,4.425959185550017,2.0227118736178,2.83476994740156,2.763202341039749,221.61866875,255.0,71.46702661177231,20.30682078280718,-1.401261511745948,0.8012895743737466,393.0436431702872,2552.25008620265,24380.663021526037,0.39650390625,0.186893782435054,26321.32670804394,0.115313252236573,23975.5588092066,1.0,39672.93672725481,0.7963216444126896,260.4470323065364,2935.859175432006,25270.356076258453,0.4159375,0.1959944958467138,25442.114598985725,0.1291655920321419,23385.61314217262,1.0,36668.48401108189,0.7909328140425798,454.4951126764158,2417.913508409259,22869.5108848225,0.382646484375,0.1850938319031478,26449.130592348723,0.1112592724054738,23740.510344263825,1.0,45124.106245055256,0.7981162166995615,248.2353327392956,2951.1360033766355,25431.403461051446,0.41646484375,0.1971161153515846,25430.080101299067,0.1306333914304414,23377.42249460125,1.0,36716.60378464569,7.83445625,53.619076403537406,448.24572098475966,61.45353265353741,0
11.540722615903052,1.4030940415171116,0.5753760818964216,29.957126057885333,4.147418363916967,1.8118098056465628,2.247037866520586,3.371642437154281,3.7914762335946985,219.8069375,255.0,73.14082915424936,18.94333956450756,-1.443505477321568,0.7926547669965962,295.1920787492762,3371.435483497394,25345.19349160394,0.421630859375,0.2168238285692968,22167.34056745802,0.1352962638660186,20649.05435899279,1.0,30612.77852924146,0.7982757084406287,169.3007222870983,4001.001124518836,27607.60810518576,0.45158203125,0.2286829297630655,21136.313416374724,0.1547068158090982,19953.078891854635,1.0,27118.379114225165,0.8002771831132574,464.4255704370837,3305.241962814234,25798.23107634456,0.420712890625,0.214955959624045,22334.13439799448,0.1337570625445184,20875.496550546097,1.0,30167.603142916832,0.7980226440572955,176.20191993730816,3911.704891268857,27417.972942380115,0.448623046875,0.2267187846989201,21334.961753629814,0.1522475800975307,20206.421511149383,1.0,27228.0763403644,7.962,48.27482374275269,287.239041442436,56.23682374275269,0
13.734830535780688,4.174030471714155,2.5829102019500665,29.989601963563743,9.253918759088512,5.932559332764416,1.7641727586732394,2.0240964197789286,2.1166569085962434,220.0609375,255.0,72.02273911148544,18.789325644022764,-1.4553346456006262,0.8251225648545266,428.6849181469871,1888.983559735284,27544.679554162318,0.420556640625,0.1512379260437812,22370.386949959364,0.0917005014667279,20434.37562607717,1.0,33218.5861140137,0.825839721775656,256.19115044247786,2187.564823008849,29013.04367256637,0.44140625,0.1570580725841482,21783.17415929204,0.1012735830364148,20157.00643113441,1.0,30082.38046460177,0.8116304037535649,560.9683897716108,1809.1872169099145,25728.930596496277,0.407490234375,0.1492181060805726,22430.25594938529,0.0876783044892147,20132.48625498016,1.0,36630.941812255856,0.8291992903584182,245.32297686273648,2222.9857616839886,29488.88754367076,0.444443359375,0.1589420886515089,21672.83153523324,0.1042247418985947,20066.47477316365,1.0,29670.385379358835,6.90384375,52.522080799088776,246.64229322312303,59.425924549088776,0
22.84647502485764,1.2404594008377368,-1.4918115949435329,39.66659808281288,2.8707997835699968,3.6179762066771817,1.1756116168098718,2.049817900064258,-1.7643877621357875,201.10663125,255.0,84.82879050491363,9.751712539823652,-1.9059579334758388,0.8117103037032175,117.864604246517,4126.018951146803,40531.03671594573,0.6420703125,0.1860842573848824,29113.247992334367,0.118325556030613,26829.995057685843,1.0,42024.22449352071,0.8227295426532987,51.00680465791646,4799.496284485949,44701.27269880135,0.68599609375,0.1979474762642163,28177.091563932467,0.1367424180945495,26549.38862365608,1.0,36306.288557355576,0.8261560936245558,100.58709031479135,4359.279925792868,43560.19776789658,0.66326171875,0.1879328801003457,28802.12080744427,0.1234115318610243,26943.65761004837,1.0,38858.0490297123,0.8263484219965389,51.66161030140088,4827.671713598415,45411.7550870242,0.69013671875,0.1979677273706776,28195.684194141784,0.1369649866202873,26701.85308230461,1.0,35650.60512239989,8.4231625,80.66410328452505,489.61705599216816,89.08726578452506,1
