mean_l,mean_a,mean_b,std_l,std_a,std_b,skew_l,skew_a,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
4.307706783239663,0.3788147868494541,0.3438473778692186,19.31042193615905,1.9076693322884528,1.8473603183615372,4.3144881597574845,6.098262028917512,6.0956971245236256,238.99286530612244,255.0,52.0237761785095,52.02207178678491,-0.9230664824647974,0.72374145356223,1270.6334330342306,1797.7720837487536,7314.460817547358,0.1679129464285714,0.2654832643136537,18020.29099368561,0.1593374214565299,16599.126908075195,1.0,27837.10641409106,0.7063838360286494,763.2957694210787,2161.110217714003,7487.365042058387,0.1804464285714285,0.2721817088152432,16992.839868876792,0.1762308189946498,15745.63076403207,1.0,24814.89522513607,0.7190482565133081,1346.4234982208889,1641.7498779041373,6871.07283890323,0.1599665178571428,0.2600589832897618,18496.059582781,0.1509573420688783,16883.17692452236,1.0,31899.550687225284,0.7104279849823079,634.8275065361464,2227.9844956527027,7713.451267708397,0.1835602678571428,0.2743421100210867,16829.073144038426,0.1810552151172184,15680.679687495334,1.0,24025.423724691434,6.681616326530612,23.215387456240716,229.05334924152035,29.897003782771325,0
21.118382577135566,3.8807378111973394,1.323329559323083,37.047419588951136,6.823656243321999,2.511995129278752,1.2038962085813874,1.5136503836632045,1.885478156094924,205.1722530612245,255.0,82.27773206760757,11.133623036300907,-1.8168128491132476,0.819986646283641,179.60975816356782,2426.2523823641523,29760.755029435437,0.52703125,0.1612275724569436,26149.65283130744,0.1024743245293836,23689.262011857143,1.0,41565.16200076236,0.8285476360143771,88.4776920765301,2712.5441851146948,32224.973354702997,0.5570870535714286,0.16619353339818,25632.665050586,0.1122108895106267,23675.75438194385,1.0,35887.639867775215,0.8208144639499309,150.86820240881084,2323.958972927714,29405.084072221387,0.5198549107142857,0.1571416057643434,26420.523991498318,0.0980637764107458,23942.23743008916,1.0,42851.70703535928,0.8243494368901707,79.48793089529346,2704.6159683539195,31628.74634697667,0.5529910714285714,0.1668634080822645,25577.88863324453,0.1127544009880059,23456.433733506143,1.0,36729.53951723581,6.735738775510204,74.81458582272481,547.8535464985364,81.55032459823501,1
5.9765121120716085,1.336550835828464,-0.5261343197852861,21.05249235650589,4.630128528938227,1.9661642911699244,3.304910449168168,3.9605623065190687,-4.364121712693295,229.34087346938776,255.0,64.29737679268669,29.310209560776634,-1.1972087110183984,0.77305126013981,605.1596742859505,2281.664407059893,13482.61790600587,0.2732128740824392,0.2412612522078279,14277.112263877982,0.1486185845009704,13536.189548268629,1.0,18209.71975364775,0.7745780844009167,325.4119667251774,2765.698694955354,14691.72685644509,0.2959457933370977,0.252555821467833,13438.63515988705,0.1680251638767728,12902.15539594669,1.0,16031.277417385332,0.7773771028055789,558.4156664036217,2240.99210865141,13573.073348008473,0.2719028797289667,0.242437162447326,14348.700917888442,0.1480075243253062,13636.96406794981,1.0,18460.273206794867,0.7685794055989653,394.9078106964217,2714.367987687572,14333.28772604848,0.2935064935064935,0.2505706900466571,13538.898537899193,0.163933690394002,13003.498347302071,1.0,16246.513889957676,7.841828571428572,28.47160663360197,586.3347669621699,36.313435205030544,0
22.385000466946725,1.8378985392039449,-0.5552834322422037,40.09773202052119,3.9957389094547735,1.5540170502202608,1.2449113394610205,2.254721185614013,-2.5499035058102395,214.88023673469388,255.0,75.85128855284945,15.57194286680937,-1.586779764618737,0.8212308925040563,257.6804544740562,1602.053510655008,24157.889208859106,0.4263169642857143,0.1347397808803533,36788.30826221268,0.0856790353046726,32772.124214067466,1.0,65543.2670558668,0.8192556079641374,176.3721011595362,1824.334566173531,25209.610155937626,0.4466071428571428,0.1426828757496625,35917.20026989204,0.0961128887747398,32352.89603396481,1.0,58707.075044982,0.8085215655387389,345.64486634755013,1560.4098854407573,22740.61856612704,0.4150223214285714,0.1337675970877136,36738.756817081696,0.0828894060671811,32312.65105551739,1.0,73919.65290700801,0.820883431028872,154.5715564395823,1838.2838388861264,25453.401491795128,0.4488839285714285,0.1433291550519834,35798.78965688712,0.0973613233268715,32239.734868723022,1.0,57519.93075584286,6.856579591836734,80.69863305438936,423.8232847014706,87.5552126462261,1
10.619914978944443,1.7881938682478444,-0.8354525972360503,28.756020129033363,5.2096991822966645,2.4231303778571034,2.372696057651791,3.273587388187034,-3.160658365557952,223.7220081632653,255.0,69.721302180048,22.298842076649805,-1.3458437030893025,0.7966204987609307,394.3135938135938,2047.3597205263875,17505.75512142179,0.3290625,0.2027501423519889,22695.703601953603,0.125788401945394,21155.14658932257,1.0,32316.57102157102,0.7960919576056571,218.61568278579145,2445.551375738705,18706.856516489803,0.3512723214285714,0.2117604277525107,21648.80336150473,0.1418549993105749,20386.851790751018,1.0,28772.659973311303,0.7929448373567929,492.1643769583032,2040.4815273904208,17078.80986812657,0.324140625,0.2022275681148966,22397.00957201391,0.1232312913735594,20650.66425128879,1.0,36864.05350686912,0.7919443631201886,236.70963416969929,2428.167656259976,18403.78643937943,0.3496205357142857,0.2117177641439599,21721.214773670432,0.1406486013588369,20454.71208475481,1.0,29138.38070612271,7.56738775510204,45.45004346427267,580.8603815316559,53.01743121937471,1
4.8249676795089815,0.1914179447991119,0.2441716716467316,20.710969301612,1.0366667136018566,1.4092168573053483,4.111631092054201,7.104907339888108,7.207827879492223,235.93288163265305,255.0,56.717236206288,42.5604828782496,-1.0085356573792144,0.7327936816010631,1016.655907911071,2304.098295903397,8826.668434713914,0.1977901785714285,0.2741229101503631,17977.259846518453,0.1692541556088304,16665.54894254952,1.0,25656.25335740887,0.7246064475981807,490.38045393305,2788.8872422012646,9402.3317442222,0.2153794642857142,0.2874398314269317,16869.373976577885,0.1926222183996679,15821.77862984139,1.0,22299.02559850762,0.7411928152926724,985.2641169853767,2264.912710911136,9069.288301462317,0.1984375,0.2723775644747128,18206.50033745782,0.1688306534267384,16985.77845181581,1.0,24365.55961754781,0.7269939397576679,528.3204225352113,2785.888566694284,9476.001139188067,0.2155357142857142,0.28496368845666,16834.156068765533,0.1899493943528909,15792.402570015942,1.0,22416.0811930406,6.526008163265306,25.50083976828504,467.0443006470881,32.02684793155035,0
20.981856194522933,4.861451814473332,-2.482777897983542,37.54847356019101,9.47840406948754,5.141728393116616,1.2511070732914806,1.756833083043583,-1.962506495828365,212.54792653061224,255.0,76.29777901511616,14.309667022511928,-1.6691995763458771,0.7799965327476358,223.1258125607821,1822.0513896708808,22130.00844551364,0.43609375,0.154631891203322,29218.289604340483,0.0906357713304434,24978.97988559472,1.0,67376.88196754875,0.7966389168430197,137.22923463280682,2161.2290233999106,25248.25519280869,0.4755245535714286,0.1616929122767302,28793.340108432887,0.1039488476564941,25405.21605143351,1.0,50937.711925270494,0.7902196935109652,260.9988833620952,1816.950664907116,22942.57841843468,0.4397767857142857,0.1546708577153296,29473.78426048117,0.0921305097153826,25493.161851993013,1.0,65251.09811186681,0.7998530766793495,153.7717142456665,2192.08181096108,25593.472130075224,0.4777455357142857,0.1624381962078048,28668.446993412137,0.1055321107493321,25363.934453622463,1.0,51000.942858477785,8.438081632653061,75.46000481954107,456.0222253090707,83.89808645219414,1
5.544473893986838,0.8189102165257904,0.2571249751127881,21.20345590422014,2.9430764874152326,0.93085930958826,3.650776310981184,4.743287646550897,4.337057522001992,220.79155102040812,255.0,72.39743248662593,19.81151105459245,-1.4175274372849294,0.7449682761387105,337.2303489382839,4700.1771389544265,16583.849931702473,0.3595089285714286,0.3079856493568781,11112.41912951695,0.1882724075157029,10696.632978980528,1.0,13020.345678629084,0.7445151440798975,169.2328235430425,5439.813868613139,17765.885355115282,0.3853125,0.3189819105918958,10449.35242150388,0.209526744620421,10118.607929063151,1.0,11969.249362762135,0.7410775783713737,290.32198259553536,4606.0402320595285,16146.670450245932,0.3539732142857142,0.3083892389509903,11234.8982847774,0.1852444636278221,10779.064086680706,1.0,13338.396046159667,0.7432975654327134,187.2121370196488,5449.426998203211,17690.466701443227,0.3851116071428571,0.3188520268836275,10444.156755346896,0.2082532061365341,10099.36929490186,1.0,11967.60346026778,7.936351020408163,27.53276014499424,535.4515621487974,35.4691111654024,0
17.209489822731648,3.715029262333216,0.7417840537703648,34.143482723819744,7.1919390639083325,1.887702039008759,1.504698477085194,1.6861467030350683,2.6336059140391197,209.74179591836736,255.0,80.11162819134657,12.897479958468814,-1.6948177850111892,0.8365168922281491,244.51515437190668,2313.7985859061982,27906.14758425642,0.4735491071428571,0.1636241643355682,24081.55335847278,0.1056921045408603,22102.01753107637,1.0,34337.39691256187,0.8378725923208884,213.301732533122,2571.1515570150605,29177.22036009512,0.4928013392857143,0.1713850769354192,23417.15608651342,0.116442203410588,21661.348174934985,1.0,32128.981293171782,0.83141421006785,289.19827050785915,2284.7987673785296,27159.54550666476,0.4672098214285714,0.1633717131983212,24164.805432134155,0.1039182945394733,22072.793411254235,1.0,35792.112870861405,0.837719871109698,132.40227195274338,2550.7022378734523,29087.34138361922,0.4912388392857142,0.1711239049394466,23426.311143928207,0.1168777712434501,21614.8150648754,1.0,32339.77582642281,6.948587755102041,64.20402033260055,558.1787527729849,71.15260808770259,0
14.220936327597824,2.329509106399076,0.4783641220779817,32.32991426249271,5.422552002180376,1.3325416397099967,1.866002676768276,2.3889150704324678,3.0327790080670605,211.98722448979592,255.0,78.2989798461615,14.008032430552454,-1.6480205333982798,0.8023319793990445,283.0428454741219,2914.755352590282,24308.296502561818,0.4509040178571428,0.2095597236845231,21912.48011187842,0.1300295618744745,20327.285761042705,1.0,30219.88213163041,0.8038325864088679,169.6542208548921,3424.4626392579125,25942.530275485948,0.4788616071428571,0.2198599303066233,20947.31774110847,0.1450276182238009,19625.305293137004,1.0,27526.012632265883,0.799412334444209,233.33412468778596,2948.416227712244,24141.9695575834,0.4513058035714286,0.2093460085046295,21778.528748423472,0.1290648816096317,20127.08899984632,1.0,30512.812424264903,0.8018301762552813,146.99135715954216,3426.965615510395,25745.669936930622,0.4777901785714286,0.2204542059319101,20983.622120999768,0.1461727035104598,19628.770357011264,1.0,27533.01775286148,6.918220408163266,56.208070197744746,543.4557092711128,63.12629060590801,0
7.528377125894284,0.4519974546359783,0.4770791362601849,25.3140746145649,1.7940628521168216,1.9462222101043736,3.099029976850089,4.779474500068165,4.690130569745295,233.2998693877551,255.0,59.59563869797584,35.80638318911757,-1.0923683890134364,0.8008103283978617,1169.8709361055264,1618.1145981464228,12231.064041582897,0.2276004464285714,0.217379615779956,23990.19972539597,0.1405478037018912,22280.275435423035,1.0,35710.45598980042,0.7924561192051506,703.2634309003334,1878.692571322712,12696.926454242312,0.2409821428571428,0.2246924839815643,22976.52741756206,0.1528603901903896,21531.224092620352,1.0,32731.53218784735,0.7979955330216665,1079.0788969178586,1599.280686231136,12125.33770830261,0.2270424107142857,0.2150354295953234,24020.14589785184,0.1379011334833166,22355.858157781742,1.0,37391.21176817579,0.7969170190855739,607.2299209704098,1887.113673956993,12967.37355265576,0.2429017857142857,0.2238751614922957,23075.17643815475,0.153201413692984,21777.145915960195,1.0,31133.463471788276,4.827836734693878,35.51021308847858,449.6980501392758,40.33804982317245,0
27.739894545050987,2.2779195892342967,-1.0193527610691206,42.91808176816773,4.605993519870622,2.9343268478132014,0.9165294136455792,2.26541556444816,-1.9697708701520489,195.82487346938777,255.0,86.85535082787341,8.148280153326507,-2.043919895547364,0.8433140737345338,110.89727426085412,2825.9353813371217,37701.33248690402,0.628515625,0.1649702087747926,32753.37441179082,0.1094777134508383,30324.847616936248,1.0,50276.95523395188,0.8440056644220412,64.92504162447004,3139.2993185602227,39103.8914330833,0.6502120535714285,0.1737336631588123,31947.004445665047,0.1215433441519736,29683.239645392343,1.0,45620.198595925096,0.8303020691492864,99.52047105436937,2680.7332159366056,35277.580783623154,0.6084375,0.1618789548680331,32977.2021058038,0.1037889820363153,30097.11428939719,1.0,54341.23600410888,0.8439460905610967,68.3481856395299,3114.2165737325213,39124.11387149352,0.6505022321428572,0.172168989840799,32026.080518143604,0.11949748641762,29803.59509411343,1.0,45251.3950416059,8.112204081632653,93.5909401706696,241.80293631744644,101.70314425230228,1
20.53272566612644,1.6105734487763768,0.5410807789423779,38.53394655693752,3.478621123896863,1.7788370118225765,1.361136122524048,2.3724641289827963,2.849756216178156,206.66501224489795,255.0,80.83856098662076,11.62121980604486,-1.7937598281753837,0.8200317897435122,255.3787725250033,2706.81376393356,28603.49737850817,0.5066294642857143,0.1846355735304318,29433.65858924087,0.1167500055808299,27113.52482970944,1.0,43284.483433934,0.8195391397710832,82.24826891602669,3053.0582483528474,30041.60476730035,0.5318973214285714,0.1909271118064739,28627.272525074488,0.1269981124605322,26642.929307357343,1.0,38951.21517898359,0.8198061496330015,200.50944979245784,2646.039653801996,28549.35026053166,0.5054910714285714,0.1807749807212646,29692.68005387265,0.1139780039160002,27366.26484964501,1.0,42254.88044246224,0.8290206936288763,80.32370540613289,3114.17891380417,31242.970722819224,0.5390290178571429,0.1918175983423171,28546.28699505145,0.1300686897357404,26792.197216537563,1.0,37747.03196885935,7.443477551020408,75.20127938623212,440.9164066615341,82.64475693725252,0
47.41717741324125,2.8212855259690475,2.405323592497415,47.124427563780216,3.653708818179272,2.6925881145607216,-0.0054335597071006,1.098606641848295,0.6222600429674827,202.30338775510205,254.0,80.13797945910805,10.30482618045249,-1.935285089310636,0.7218945255713392,114.6877245759171,1547.8245592044789,23075.52147572491,0.5342410714285715,0.0808424136695013,44844.48828027074,0.0509358789055695,32646.368250306303,1.0,195715.790340102,0.7620749483205694,50.12777342967911,1844.546167707177,29591.1927886278,0.6131808035714286,0.0797216325326866,45145.60801587157,0.0538928607850363,35309.49398693767,1.0,126969.14202508146,0.7193017512963699,189.18367006177996,1554.3147019535816,22936.625271330773,0.5347321428571429,0.077427580923496,44937.7460135248,0.0474798220659708,32663.242821805776,1.0,194043.51456837537,0.7504454161737102,61.49598285021903,1797.0065616553268,28000.283362848357,0.5987165178571429,0.0785414166544977,45145.177891695406,0.0522516400370653,34679.32385301627,1.0,135968.7100382142,8.51062857142857,119.53338896750236,498.22559517621386,128.04401753893094,0
11.08552879643331,2.7366716837639777,0.9272431933992216,28.116603188401875,7.139259946855654,2.493165388969742,2.181468869487717,2.535503123135301,2.739311288499523,225.3020163265306,255.0,67.69127139353495,23.95438960458866,-1.3161807894321418,0.7991715771756177,547.6078940899673,1622.3060364504688,17000.9389682902,0.3178236607142857,0.1779209483072189,21945.995189099976,0.1073047695752652,19945.59231468829,1.0,32588.42118200653,0.8030781438902477,352.0573369293777,1884.2030766157227,18147.547797422834,0.3351897321428571,0.1862988990374373,21283.33862750974,0.1213145175239752,19629.13366172725,1.0,29400.0004661539,0.8010417966711054,631.9635933636722,1538.3400938832551,16729.941125882397,0.3114620535714286,0.1774358051700535,22281.729458558784,0.1051803022456637,20238.05819009114,1.0,33902.58888450926,0.8086053592944548,339.8580827686032,1927.0979669715116,18647.143693664057,0.3392633928571428,0.1879122163204127,21212.98786104349,0.1236605787197355,19705.85332078121,1.0,28651.31679715771,7.493371428571429,45.6329577036215,455.7818120408681,53.12632913219293,0
30.73456320677804,3.858937349335265,-1.883726826561525,43.722510754559565,6.2917410860081135,3.044414839370932,0.7297267663744866,1.3620596117849493,-1.276972658713569,212.92964897959183,255.0,75.97477388620817,14.368273373246534,-1.6612231482288862,0.7540266304327097,214.03544488815805,1493.770078041396,20200.830814606008,0.4276004464285714,0.1219494317988157,36988.19171038551,0.0742063188689957,29157.53985746512,1.0,303880.7217393574,0.7773099869002202,119.35870370370372,1755.877685185185,24270.264444444445,0.4821428571428571,0.1250449308869752,37013.49576388889,0.0829392059460762,30436.723084905672,1.0,180449.82203703705,0.7593182516438236,337.63336491919995,1536.2620175685713,20882.857351397037,0.4357924107142857,0.1227029298685492,36978.87156503701,0.0759119093661567,29272.25173138673,1.0,270492.3177708915,0.7739660783342212,114.73483109596346,1760.964062970949,24011.75463123971,0.4813727678571428,0.1248288439597772,36915.327282001344,0.0816591196569017,30204.96102452538,1.0,178194.69555540098,8.225902040816326,100.04817575151502,502.5664818763327,108.27407779233134,0
28.01390619225949,4.539817140377901,2.3745420657773924,39.661092691698855,6.075482188074577,3.6522420228842014,0.7328732154178512,0.9980119936526016,1.4877316260628688,178.69377142857144,231.0,92.30988933456696,5.137667006780234,-1.6999119687550628,0.8461882141687552,25.47554219215457,3826.4498176452576,48438.72557699268,0.80490756302521,0.1707809027429959,23381.90105515187,0.1109194128000698,21875.13886161796,1.0,30537.035858459312,0.8544993216182887,17.567284577167584,4226.796329932155,51635.79261712699,0.8389467787114846,0.1780389425707531,22828.449610021904,0.1218316694576865,21634.457058150965,1.0,28329.621133607565,0.8428982213226404,51.16483485514598,3763.162157592154,47428.3090406944,0.7951596638655463,0.170134898773656,23403.447441100216,0.1088234577576742,21771.939050032477,1.0,31899.35246871829,0.8512533968814647,17.35803599068603,4147.8587964520775,50807.37605825269,0.8324593837535014,0.1764517228843964,22951.00496655316,0.1195828748949837,21712.37229665017,1.0,28663.305651641385,7.992579591836734,89.4621341394835,532.9591244251471,97.45471373132024,1
6.786619084949802,0.6613584442236176,0.1144918311862198,24.00484593694397,2.811037033877748,0.7552496242218785,3.295983829518774,5.056661459515267,5.342951889527725,234.1175673469388,255.0,58.70198792274585,37.95351306287239,-1.0672091384985118,0.7684760960080577,955.0950759693072,1745.520250012704,10830.822856852485,0.2196316964285714,0.2299611705451675,22051.54682656639,0.1412926631108644,20355.065042157574,1.0,33877.43787794095,0.7593789981161136,547.4127486651231,2129.1590511742197,11383.89656475925,0.2361941964285714,0.2405990066038458,20785.51906629495,0.1585162383098756,19371.96155994784,1.0,30399.403487218256,0.7620651827686366,1083.144854936339,1657.672093508662,10360.708307242749,0.2138839285714285,0.2252601252583937,22356.02040283865,0.1346056212689443,20424.410305467653,1.0,35625.147672719686,0.7588812490189047,506.0801521274067,2097.058188733064,11299.090801045875,0.234765625,0.2391120553517151,20858.806465414786,0.1577863690310582,19326.069020634022,1.0,30163.159591157597,6.446848979591837,32.79299182286934,246.04176826036257,39.23984080246117,1
27.252642339493956,2.343782211704886,1.046115462924701,40.03575584988116,3.6621393232663286,1.8800545915968228,0.8046255328367735,1.4016428119549025,2.222968081624195,194.2874775510204,255.0,88.16464876214013,7.976489301077722,-2.0658798044818245,0.8518705659463048,112.3812571028936,2378.830264883294,39178.38676457732,0.6383370535714286,0.1415360791698993,29052.91628638867,0.0907466716834354,27218.803584493537,1.0,38683.832415420926,0.8614924578341052,42.644782651944695,2685.032262342916,42507.0341854836,0.6731919642857143,0.1481683684927257,28254.07511853841,0.1022247038456627,26911.020437455907,1.0,34639.89795749196,0.8550151896695051,66.70405114307553,2389.475957195469,39807.28476130915,0.6424553571428572,0.1398144904735991,28985.104162323674,0.0900387764991452,27241.52290351296,1.0,38293.07377875061,0.8556558393570134,40.20309058140311,2684.2173085908817,41560.88882584607,0.6687946428571429,0.1492867013315041,28198.765202589948,0.1021875130073742,26696.216212637464,1.0,35487.70804685936,8.50753469387755,88.6944164895257,564.4038813951393,97.20195118340324,1
22.745652883491164,8.712842922243958,2.5429971518217345,34.84884374095478,13.430811169235,4.4147276214434426,0.9097174405142489,1.081695057014823,1.5809230975142066,201.86340408163267,255.0,83.9248240544804,9.828693415300188,-1.8994354715789452,0.8534465213521053,180.32704199818716,1866.3430959814684,34127.073119145934,0.5540736607142858,0.1132362162434739,23667.996333971198,0.071315715199645,21605.24291676077,1.0,34718.83418269715,0.860085369012972,132.46487650996383,2086.8543125336614,36379.34704162499,0.5802232142857143,0.1228625301425279,22977.93054166346,0.0834862517828825,21183.62100785474,1.0,31908.38403093021,0.8495688235045404,267.4141258826148,1869.6551884597488,33601.82885872094,0.551640625,0.1149167983808306,23571.852550225583,0.0717328601609932,21414.57433243978,1.0,35589.58943492423,0.8618115364514639,123.97953334487468,2052.295169946333,36557.57637486295,0.5802120535714286,0.1202289735262093,23179.28676399869,0.079947318685417,21501.13903159815,1.0,31352.916517590937,8.039036734693877,74.608824224473,473.4931768680268,82.64786095916688,0
30.671313185526188,7.7487329191326255,-3.344830017767342,41.30000501504932,10.638388087620411,4.772871046660252,0.6255188091139159,0.933227698029963,-1.0302423143494674,187.93420408163263,244.0,88.62682091321362,6.615327182476452,-1.8978158758487635,0.8308225981189113,66.58389176485534,2701.056658303427,40788.71521580335,0.7028348214285715,0.1422898719588896,27830.340966113,0.0903348902725447,24865.643900452906,1.0,53724.49949185378,0.8458438998326265,36.59134370410335,3026.909900188832,44982.13455025028,0.7447098214285715,0.1500741358625089,27398.68495039415,0.1028117321081971,24961.18718930807,1.0,43692.02926895063,0.8323030320272322,63.2281254475154,2710.1937244418987,40864.18669148885,0.7014174107142858,0.1434494789331677,27739.276671917512,0.0906742922296402,24797.20199324184,1.0,55518.78649736662,0.8416471239732167,44.92908325664892,3012.696510733304,44174.37938421156,0.7398325892857143,0.1498734459580848,27405.075261355574,0.1016107944168387,24886.744654627862,1.0,45752.28265624764,8.387648979591837,96.38338428847617,580.6501249187174,104.77103326806798,0
3.7675688119453454,0.3391825120326119,-0.0216363701877404,18.033971204440512,1.247785392190037,0.3897875211510009,4.686209950909054,4.9586097894606604,-1.7659911561017738,230.37169795918368,255.0,64.08228183132036,31.226254855946465,-1.1529693389653544,0.7452246388641472,821.3217948163212,3616.313833239583,11910.028341482412,0.2579352678571429,0.3180041792761545,11116.4375405651,0.2037773120680231,10805.575229726865,1.0,12519.465319544806,0.7393619169537412,415.070937110208,4169.955216674043,12608.791574457811,0.2773772321428571,0.327094471058437,10430.583229388809,0.2208034265724294,10203.229567506418,1.0,11419.308695127347,0.7577091106953544,762.3085900626448,3630.398953059298,12431.181069252552,0.2601116071428571,0.3194164941219499,11126.5317085729,0.2069866279882147,10880.195585542404,1.0,12148.689564918905,0.7397905809728887,364.9711326133216,4180.190187497491,12651.7452523387,0.2779799107142857,0.3263160951867119,10406.113702975068,0.2199506079329082,10174.966146656843,1.0,11392.98795519332,5.888008163265306,20.83337942278873,622.3423806989532,26.721387586054043,0
20.912129421714457,4.557752665993697,-2.987980513597306,37.83775341209849,8.945889989118417,5.904738098222012,1.2763191384004655,1.8368268890757704,-1.8646138588291736,212.4262612244898,255.0,76.8360471801254,14.391837426517952,-1.6622564670344897,0.7911765091669436,163.03286130162334,1869.648591306064,23660.86381802931,0.4523883928571429,0.1546554451927887,29324.043716386244,0.0931296356897992,25399.66919903021,1.0,62939.92394039572,0.8041583285416627,91.63502384048547,2242.3064129765244,26522.820500536127,0.4892075892857143,0.1650442655066443,28607.568932083133,0.1093073162190321,25440.645851123558,1.0,49512.06860128214,0.7895486145391781,236.88173987292495,1933.67746553153,23142.02699716216,0.4444084821428571,0.1624389891800403,28593.102890579878,0.1003093508303475,24469.884808233648,1.0,74518.78447474823,0.8052618663074033,100.57191671602352,2239.8297872340427,26645.311175907787,0.4899330357142857,0.1642164823765066,28563.1524443027,0.1081605976131252,25388.364906438925,1.0,49272.71923550048,8.45650612244898,75.69139643838405,629.476523352923,84.14790256083303,1
21.997869149067693,5.361018129269207,-1.5277613656712912,37.70541514630983,9.509266617958868,4.35817415924654,1.1488188053107693,1.4490166294687947,-1.3636567683246723,213.3952163265306,255.0,76.61973092696522,14.294206349516177,-1.6290105630804503,0.8139064058805945,286.9597636176773,1282.655601233299,24118.074563206577,0.434375,0.1215865615712173,32037.85002569373,0.0717813280653505,28039.14734337948,1.0,58610.5940647482,0.8228079846464603,154.20605942901534,1473.7104292095553,26173.56593513304,0.4597321428571428,0.1272749523610651,31600.64080403962,0.0804165626227603,28344.927928674664,1.0,49794.82678675471,0.7957961183556279,362.4344875868383,1215.4601217082234,21932.106737034843,0.4144866071428571,0.1224204593279364,31974.80378587969,0.0703365933823403,27373.846611703837,1.0,70252.25125208682,0.8253601593277504,139.29533328504866,1507.4356727263948,26502.55220781729,0.4622879464285714,0.1291019856894984,31492.49339706912,0.083042117321504,28291.682504600634,1.0,49247.60331715796,8.77574693877551,77.54168798622302,475.0160199359202,86.31743492499854,1
2.4222247834714654,0.2474494523624835,0.0033899928433219,14.548299852619204,1.3304165851028984,0.2682943718752513,5.990387926024895,9.151632330427748,-4.9870722283082864,236.8263755102041,255.0,55.95458976492484,45.54257130897721,-0.9743771457969684,0.6981075378522448,1043.046906543166,2969.79194869968,7594.752048450303,0.18796875,0.3283230895162934,9607.15977912362,0.2005571465110408,9193.320913848233,1.0,11382.039365871036,0.6931538178923182,500.6394096099978,3558.0926524455936,8258.823421676363,0.2071875,0.3367421619552183,8900.313025210084,0.2217254109823129,8665.96044335203,1.0,9972.588289161818,0.7063706401368566,1156.551083962151,2891.637800934244,7713.736255839022,0.1863616071428571,0.3221481883579843,9797.321176188763,0.1936404015432704,9464.891405534998,1.0,11280.409210683914,0.6894369021688946,550.7061562618442,3529.7107044236286,8124.35751800314,0.2061272321428571,0.3364184170289139,8929.863934159943,0.219107360764859,8674.818294842751,1.0,10026.627917050191,5.5757877551020405,14.9438876476138,564.5307024002357,20.51967540271584,1
19.966953431072472,1.888666109442216,1.1495286167088925,37.733299008148194,3.979116616003724,3.28106982003753,1.381350679042297,2.2201700982453523,2.902275987769836,204.78324897959183,255.0,82.10252280927922,10.88995856494562,-1.8349040675787616,0.8070176381175103,116.73340537844466,3174.30657965834,29324.02572841764,0.53703125,0.1976424051789891,26487.27230973856,0.1236474966751729,24349.17877022681,1.0,38654.73720852903,0.810528019391301,77.34858862187735,3582.320321469575,31095.99833722633,0.5638169642857143,0.2057859346379135,25896.24027079457,0.1353931040273924,24192.86584284036,1.0,34496.6727305119,0.8002327345136406,144.08350283695535,2971.190429290226,27933.012760946367,0.5212611607142857,0.1938490141489389,26929.363301573707,0.1170187486009572,24571.114788363026,1.0,41056.81659351247,0.8099593100034576,67.67599294084988,3598.19680355337,30993.871487775377,0.5628459821428572,0.2068223874831959,25745.47099998017,0.1381058090534009,23916.510770948764,1.0,35126.34052467728,8.234636734693877,73.14760120526304,469.4913876866001,81.38223793995692,0
26.638322032735218,9.51377956271921,-4.585214770349879,38.83678369139937,13.857271093530931,6.938436851021864,0.7903678386761064,0.9350773894744432,-1.037228224969376,198.34597551020408,255.0,84.38936033458859,8.846065699544356,-2.014022535489294,0.7843679933022127,85.23998519932229,2479.902373950807,29406.309431537127,0.5730915178571429,0.1536095934030758,25422.21710257259,0.0930974340073089,21337.40528405097,1.0,72030.67722837835,0.8016741204484701,54.092469516038975,2851.121251418382,33321.06411988257,0.6196540178571428,0.1589124692157595,25265.271879108805,0.1052804006640235,21818.192297312344,1.0,53870.09540534212,0.776019487797496,99.69294110627126,2450.660321817133,28141.01137697158,0.5611272321428571,0.1545966998141221,25321.81524355073,0.0929348661034228,20972.47932226212,1.0,77334.53990890467,0.7990722051437233,58.80406318102408,2827.8924229598547,33076.798461898674,0.6196763392857143,0.1578536172552588,25409.1796912991,0.1030846929213009,21928.690576794877,1.0,51704.69432487438,8.91029387755102,87.40921777372634,476.0241921548298,96.31951165127737,0
