mean_r,mean_g,mean_b,std_r,std_g,std_b,skew_r,skew_g,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
85.44778125,75.1584125,73.70516875,118.45563187625208,105.49254336435276,103.3383328237108,0.6911299175752628,0.7085349577523363,0.7068187250893532,202.486625,255.0,82.21119386135548,10.201089652420752,-1.9162855762158435,0.7905179035320299,103.55445916737148,2538.8426839582744,37149.03555430254,0.62349609375,0.1350103995502464,34224.181060677256,0.0848380308568224,28715.828409685724,1.0,82823.17072330294,0.8069970197469847,64.5717868338558,2838.0591528759933,41729.66049427717,0.669775390625,0.1384699961492524,34136.43837573814,0.0923678453112927,29629.84865085002,1.0,64305.61396806882,0.7844456971248239,164.71374689029773,2460.578685498756,35667.73230077843,0.608447265625,0.1340587934608562,34274.10554530134,0.0816436601759876,28528.562750758272,1.0,90496.69554610385,0.8100371339653908,63.28451014812343,2885.1102873971768,42289.08072074163,0.673134765625,0.1395859645485248,34006.95145729664,0.094794488041071,29540.66133456447,1.0,63662.17464347372,8.0847125,98.52026531504858,455.6401279879541,106.60497781504856,1
34.17665625,29.68331875,27.94314375,84.27874412519051,75.10543077391873,70.77230257040416,2.141358955905439,2.1873748295266964,2.22751796646744,215.52684375,255.0,75.97448077751558,15.866682316051447,-1.5586742750737672,0.7751460084050183,180.62736227354048,4283.383639392132,27225.88428715376,0.474892578125,0.2324008677254127,20444.19591190442,0.1415315344852627,19002.365997931025,1.0,28922.59186904933,0.7740861630872773,120.25573478782252,5039.20819310665,28910.7044214924,0.50490234375,0.2443671472359269,19546.72875323972,0.1604500535238416,18323.89202345248,1.0,25857.229971761248,0.7752474182098049,195.7996879226048,4161.556954124623,26915.766087589724,0.469384765625,0.2314739069390961,20648.18121294081,0.1381550523586827,19153.162663717027,1.0,29181.458067200667,0.7741234994835098,108.32218844984804,5135.681389711824,29055.66030549036,0.50763671875,0.2461916233389787,19381.90469778,0.1618226003582769,18153.302663499227,1.0,25991.587626486093,8.6937625,49.88134048856609,475.0943119266055,58.57510298856609,1
57.49823125,45.15203125,54.2746,105.57276126857496,83.71182439027967,100.14078499712292,1.3038862617736549,1.346853898192849,1.3194955405736892,230.99983125,255.0,58.58515794313029,32.44106260045538,-1.2289888561859343,0.6884639847394745,1032.6644788471142,787.1207819076835,12292.84711421845,0.27376953125,0.0962449184711563,35168.95063137619,0.056844823133461,24744.595192022494,1.0,197823.4973960191,0.7451728401552479,549.0022491861497,956.512932820361,17389.906066883694,0.32998046875,0.092102685912577,35871.41722403078,0.0593314254150637,28087.848694982185,1.0,108151.70944066292,0.7230329459055015,968.1897795723836,796.5833057523002,14612.053087972465,0.29505859375,0.0909885580237354,36118.93191897796,0.0537538411980208,26884.28530009133,1.0,152671.2809293705,0.7448651465531877,529.3800295420975,949.9229542097488,17405.0470901034,0.33056640625,0.0910004321931135,35994.18141802068,0.0576092545048305,28199.470115428016,1.0,105295.9575184638,5.5976125,71.34532596091223,685.6055760557606,76.94293846091223,0
78.01131875,70.05498125,56.89428125,113.60716286016434,104.33510960272264,84.85916040590959,0.8224976549949523,0.8372497094949333,0.8624666397763038,191.8790375,254.0,88.88857367836202,7.344989801251639,-2.096589919131146,0.8662797063729828,72.38310183703514,3111.6552646738783,55535.36402739551,0.762841796875,0.1378792084057614,30276.173641426103,0.0939150529835047,28537.156895603952,1.0,38400.80359726045,0.8694065543777736,50.39575375762686,3392.063619227144,57899.14745275063,0.7874609375,0.1450163455701052,29708.727615457115,0.1038161678850091,28260.58162400066,1.0,36297.48686690808,0.8602392255307688,103.68726273920424,3042.082932770169,54011.256092662894,0.753740234375,0.1361222892283707,30463.313942189343,0.0901927359540429,28605.90888834725,1.0,39386.23980669319,0.8706727561110718,56.99350883072073,3376.111566196274,58031.74391530451,0.786826171875,0.144470465731601,29737.507862630475,0.1030040182316794,28292.80584822801,1.0,36286.8633751598,7.69076875,91.73081899067677,478.2917558108136,99.42158774067676,1
20.65985625,19.17855,20.32699375,67.5926025610742,63.97329429064521,66.73214869039855,3.0551652044398936,3.0746498236313498,3.059669403137148,227.76496875,255.0,65.9791556407137,27.050168385750624,-1.2383470651689017,0.7546437750671339,528.7878987372075,3569.965348016039,17688.205398288348,0.32634765625,0.2584150431651709,19944.97211083847,0.1583859907442074,18468.50573029749,1.0,28575.184990125083,0.753926748667243,305.30644981619696,4198.479057591623,18995.940848835915,0.3506640625,0.2674100806391641,18986.689734878026,0.1767458930132726,17833.97582764525,1.0,25115.76657012365,0.7531645174324886,540.2933128834355,3451.6691411042943,17185.308036809816,0.318359375,0.2576881512700212,19953.32481595092,0.1576790354933088,18298.50931317034,1.0,31889.524969325157,0.7549040112378219,279.45511697126483,4212.387688113717,19078.7756265821,0.351064453125,0.2676316915255796,18907.10901554981,0.1781160350367321,17741.637082815527,1.0,25430.575815738965,6.26388125,36.37030381300956,558.0126926563916,42.63418506300956,0
72.04205625,68.8138625,70.0718,113.43296076327124,109.3169295115404,111.012023142811,0.9598790469770522,0.972106799076912,0.9676040023119906,215.2044625,255.0,75.71556086819996,15.568270397190307,-1.576777760489939,0.7809201077239415,262.2797163730125,2388.501418134937,26453.79394069617,0.4544921875,0.1551875785600034,35257.29621830683,0.0986646061302065,29705.82364068892,1.0,739586.8734207134,0.7867526386728839,122.5689069657242,2847.63390459643,29300.630627073133,0.494609375,0.1638343496702917,34337.02935950087,0.11255139759069,29371.560333557474,1.0,375894.460768441,0.7859275108315207,271.55354151453975,2511.8586400927798,26845.364417336023,0.45470703125,0.1604965338589571,34179.57190412783,0.1036701055030217,29063.919296360706,1.0,777586.2768137108,0.7844674696828111,132.9605255323794,2846.726357989164,28967.531605374403,0.492060546875,0.1652258026701589,34262.30928612539,0.1139589211368021,29148.27728738451,1.0,349871.72316272056,7.96554375,93.78360469127092,511.81449512232496,101.74914844127092,1
75.87046875,63.57039375,66.18588125,108.61666010748662,92.99792924963415,96.78335912960917,0.7869013498845944,0.8027071243789289,0.7992361961062194,194.4875125,255.0,87.44704115384546,8.030327070847534,-2.0759703256353905,0.8371569230125198,105.04457059047203,2980.328100385681,48504.24528763105,0.7191015625,0.1350694132589484,27123.03093595524,0.0865347088397983,24769.42380837348,1.0,39843.8925389755,0.8599323695267252,64.97918040269818,3376.174240503119,55256.61682811787,0.7701953125,0.1415624214218159,26518.1105644875,0.0979473878303764,24982.683530449805,1.0,33783.16641730486,0.8565448914828315,123.21771873301248,3007.638638081222,52307.28055102555,0.736552734375,0.132794861607057,27207.424843880515,0.0863333150174922,25365.6399232475,1.0,37275.156159261765,0.8561576648083686,56.40229899673207,3380.359993896469,54535.321605228695,0.767998046875,0.1418655569607598,26474.37653700901,0.0967413488531198,24860.736481644864,1.0,34174.47260404613,7.846775,86.432101008153,644.1758402592652,94.278876008153,1
2.82878125,2.37043125,2.38305,24.85318421027069,22.180625260326263,22.179484838415437,9.382157302230926,9.519800500876231,9.517856265802513,247.57101875,255.0,36.05644039332153,125.18420413111178,-0.6181127007237249,0.6985401328611285,4843.217077175698,1457.0553913519432,4134.068199233717,0.0895588235294117,0.3021882054819776,8960.063163656267,0.1785056140274135,8702.707861918789,1.0,10236.293924466338,0.6773686688565891,2965.71817562968,1846.3027326655645,4379.395215404065,0.100813725490196,0.3034280409980219,8152.527764271127,0.1964337251794543,8044.959763963663,1.0,8611.464844889624,0.6997997739704106,5071.71566159571,1441.2313669694647,4150.182882784284,0.089578431372549,0.2991895013368661,9073.305570756263,0.1759140121783042,8884.064965607888,1.0,9921.79282040057,0.6766599660091565,2365.426596573209,1837.6783489096572,4364.239096573208,0.1007058823529411,0.3028155500786377,8112.537675233645,0.1955456485427436,7964.472682045671,1.0,8705.559482087227,3.992275,7.423654581313006,448.9684210526316,11.415929581313003,0
36.209325,32.11473125,32.16810625,86.16111881553287,78.46251871428977,78.50675955953545,2.047479354119459,2.075947116313034,2.070911718349301,208.75159375,255.0,81.47699506968186,12.47168189974551,-1.7028759913315457,0.7706487117076577,96.28197290725946,5968.903126085446,31826.429246266063,0.5623046875,0.251741150783979,19242.12822160472,0.159440740303677,17968.222309045617,1.0,25956.313997915942,0.772813794508438,62.541360294117645,6856.239430147059,33897.865513392855,0.595,0.2637019655483587,18417.94541097689,0.1779609456603951,17354.64970513129,1.0,23862.309053308825,0.7779163574494131,168.78817821852817,5541.35272714301,31598.71826062141,0.54751953125,0.2464610828024598,19805.66503763422,0.1531622167849257,18520.25559818224,1.0,26479.875254164734,0.7690605955520833,62.70005968961401,6728.422934076138,33208.18815492771,0.588984375,0.2628326350621233,18562.32928770394,0.1764770166572162,17453.71741773649,1.0,24212.753249767877,8.52535,53.24058818955724,533.9834566826295,61.76593818955723,0
62.52865625,57.0577875,56.48851875,107.9838422117834,99.67685330910504,98.57822886256832,1.1783111147067111,1.1915728803362309,1.1902948297345997,210.3618125,255.0,78.79580257992708,13.115460845213963,-1.6995139095659666,0.7665205737532295,170.5146152743946,3481.685485026508,30474.763863017622,0.545234375,0.1826066359477408,30388.284048574293,0.1137662653052858,25892.84011185968,1.0,79360.8586294598,0.7716535932066272,84.7961250253156,3932.742793492203,32821.11783568487,0.5786328125,0.1895321874783635,29921.87740498211,0.126222962064387,25966.100744542127,1.0,63654.22907243637,0.7561072158050327,173.22543047356808,3332.940742696566,28128.035814646475,0.517802734375,0.1842432549114463,30046.857005450463,0.1134540724597861,24945.05281573116,1.0,98647.20164834127,0.7778951501093877,93.64458022403632,3980.3979399342247,33753.33772391112,0.584970703125,0.1897580813109776,29929.6978514549,0.1262244629826952,26174.50038909704,1.0,62474.67215906245,8.5797625,81.82655380047129,451.1532473072411,90.40631630047127,1
70.74471875,57.40980625,66.859275,111.85938801787448,92.15361076804024,106.24560471602756,0.97877642655864,1.0094015468581905,0.9839265679910716,210.0475125,255.0,78.0001563624224,12.996434218348703,-1.7289383610129443,0.7869582305789157,250.7271177647669,2187.473949455273,31111.037426813906,0.5270703125,0.1306783347385233,30999.2480545468,0.0767481099300618,26107.95470860066,1.0,77887.39337063662,0.8033756554580471,157.2916809664356,2524.4022925389527,35123.340963690025,0.5691015625,0.137460516136863,30523.782500514797,0.0889760725620987,26408.925351165748,1.0,60007.02970348,0.7809894440619324,298.327849677395,2190.369618533751,30073.3283401879,0.51763671875,0.1336048549657723,30669.4260272422,0.0784974248647733,25578.912226633845,1.0,85483.59681922801,0.8040924678959589,162.66435347406204,2554.05973848389,35327.216938723184,0.571337890625,0.1381517032676568,30464.87683104008,0.09025597707119,26345.96650602544,1.0,59188.93617639518,7.45214375,83.74602562854264,484.2887316276537,91.19816937854264,0
13.68310625,12.6336875,12.5582125,55.77278982264749,52.70068099799417,52.392788256637424,3.963687645437728,3.993736849258031,3.9848891348611617,234.34334375,255.0,58.59748476956443,38.594294103594834,-1.0575533914757247,0.7393876531524134,914.0893911547336,3290.055253587768,12969.66828295468,0.249736328125,0.2803272263867069,17516.878230946702,0.1673789310677673,16532.773928296105,1.0,22500.90290540805,0.7296180721430221,456.6587113908393,3905.159639102121,13585.708844180885,0.268427734375,0.291012782870634,16416.088441808854,0.1872495708842322,15590.107150956492,1.0,20685.570269581985,0.734508531510693,1082.4316465409313,3083.103792253948,12396.628124873794,0.241806640625,0.2773660425633384,17905.45830136101,0.1625858238903163,16777.57307434231,1.0,23681.66358386172,0.7257596121907122,519.7546705286024,3989.5738595220855,13493.30036205648,0.2697265625,0.2947821719737039,16263.032512671976,0.1904250727764527,15368.26010915776,1.0,20657.27719044171,6.4975125,26.417885920919645,563.9485972850679,32.915398420919644,0
66.6310625,61.5463625,64.988525,109.38132066363568,102.75085608168234,107.5215831511254,1.0732339811918292,1.090458429667041,1.078533459136937,199.11415,255.0,85.6851928268677,8.980396306538962,-1.9566688767190217,0.8366369406608819,143.26029148926895,3641.919193827286,45298.58351618012,0.672060546875,0.1724629499899487,31302.811476481784,0.1137668293872521,29037.303294921745,1.0,47266.7901451634,0.8360414428791209,69.97762688134407,4064.477577878894,47003.4784039202,0.697509765625,0.1801301874971625,30461.298466923345,0.1247050805121472,28364.742386941747,1.0,42812.82471123556,0.823171600780532,106.61758881421028,3444.5047107537207,42354.54365698512,0.6509375,0.1684233564931966,31540.320646303408,0.107231395056652,28839.456052681933,1.0,50823.09224975996,0.8360392277727821,78.76827816146701,4038.054396705098,46979.48101088494,0.697099609375,0.1798110651163681,30556.560959892413,0.1240370542405084,28498.332977651087,1.0,42596.17053079865,7.9721875,86.57822685831871,240.6275729766164,94.55041435831872,1
39.34555625,27.64884375,27.76810625,89.73812935217718,64.5595150464909,64.84215242832946,1.9074251982364565,1.940388175164749,1.95290063926738,224.1035875,255.0,67.88184206494284,22.58046394685311,-1.3654496501630555,0.8015450195536113,482.2389094269871,1926.1860238241936,23381.231721092627,0.380390625,0.1586479495467532,21248.48128465804,0.095323891951913,18765.31511745855,1.0,35843.16194290409,0.8019328014020121,315.62680973028586,2225.856715906029,24560.348031650377,0.398642578125,0.1676813152084371,20632.21493838956,0.1088686016563501,18381.093041188276,1.0,32657.72479851057,0.7964193104318273,590.6960270856478,1840.7548537269215,22372.215680050787,0.36919921875,0.1592900082867199,21295.5468179654,0.0933075510453212,18559.591432004563,1.0,39601.42987885521,0.8119140485175238,260.957270315891,2248.765613696648,25651.15148299976,0.40498046875,0.1670036303356931,20702.051531227396,0.1096509774207822,18703.162438760824,1.0,31049.638244514103,7.31698125,48.85714993973371,387.8570452993399,56.17413118973371,0
52.3789125,42.4258,43.0180375,99.75788020410891,82.4220430580315,83.53751252969288,1.4291787291484104,1.4644485374540892,1.4582681767515464,212.70386875,255.0,77.50761285211134,14.37191315081976,-1.6371087830057396,0.8036483107428024,194.0664450543079,2569.2468014379037,31238.659734838235,0.50529296875,0.1633595878015856,25852.937149704303,0.0990655828875324,23303.299802024343,1.0,42045.92928375401,0.8079686396788909,137.9762493634975,3054.19331490507,33629.71310104023,0.5369921875,0.1731823819959734,25000.332327053176,0.1142981049855028,22820.012777087813,1.0,36508.04642831163,0.8023140549433272,309.84610878987854,2510.8987855831933,30809.176578546605,0.50017578125,0.1613004139066424,25970.657366550822,0.0962128925092068,23274.231648259956,1.0,42491.81121871217,0.8102902141987981,122.92477530640036,3027.9454743531546,33904.131402632775,0.537841796875,0.1718524596431377,25106.58743531548,0.1126655815977018,22987.429786729357,1.0,35892.99509759419,7.7865125,65.9338424970539,252.33264071662745,73.7203549970539,0
50.02821875,45.3023,42.29781875,99.5444708281286,91.34854871430636,85.50300724385166,1.5178001509607668,1.5461087140148502,1.566988175010556,222.08659375,255.0,69.37954783488041,21.01176951077502,-1.4231891361557505,0.8130087649019352,413.01091337654685,1651.694590453742,26262.581991750147,0.414306640625,0.1393513276560287,34112.51342368886,0.086001333749396,30303.99115847226,1.0,59885.14135533294,0.8165752675573311,240.7739873487959,1938.5453112862056,28215.86312284985,0.439990234375,0.1469564545848182,33305.078947952505,0.0981916909521343,30093.6081165897,1.0,51024.66083675508,0.8025446526305133,468.1062566380226,1595.9267645070966,24928.62962247755,0.4045703125,0.1372739274049742,34069.73727913488,0.0833371633039959,29741.030767666296,1.0,64800.68398184802,0.8181283603768258,291.0825826492123,1923.6688262702464,28336.071888173952,0.44013671875,0.1457403101023903,33414.82842245396,0.09632620262924,30298.49802412943,1.0,50946.88728644331,7.4632125,68.63677100223984,258.4819870217051,76.09998350223984,1
65.2333125,54.5450125,53.3164125,108.72663382436404,92.6831410579877,90.56011336747456,1.113095686551356,1.1284760827545854,1.128798869789001,205.6225,255.0,81.81440501983744,11.21998087270585,-1.8105919118287603,0.8047958192748115,201.00491086444669,2864.4736629667004,35952.58627648839,0.5806640625,0.1503343709132797,28520.20295997309,0.0918294593306506,25084.029232592824,1.0,50424.97902791793,0.8201133190604296,104.3670513833992,3228.766039525692,39883.318703557314,0.61767578125,0.1572151711591583,28027.690260869564,0.1035016155861315,25278.38289078981,1.0,42622.86202371542,0.8132685239833078,198.0445738073884,2777.9427174115376,36552.03034200328,0.577080078125,0.1474945534806674,28793.80764219112,0.0891054616140974,25489.434258831174,1.0,51322.55476960046,0.8194183566294055,130.44491552236917,3237.846263367715,39771.78222489401,0.6173046875,0.1576409784429832,27960.84781370626,0.1037711685711628,25154.132802727872,1.0,42770.645779282415,8.2471125,79.18484305800294,467.9160023999314,87.43195555800294,1
74.34829375,66.2145625,66.72528125,113.16299460386206,102.61560998665648,103.38627501200727,0.9078026032516394,0.9249834856310684,0.9239364907205296,194.643925,255.0,86.62728928054008,7.832325258295997,-2.090198440974132,0.8306517800612438,98.21511208485852,3786.592513426136,48487.46632110509,0.73099609375,0.166962822927701,30371.062000694685,0.105702662432693,28002.692356476797,1.0,42835.47381569455,0.8323084344424995,53.31126644736842,4233.187037417763,50700.17953330592,0.76,0.1744268144966877,29675.29308439556,0.1163695269207682,27653.12146050145,1.0,39848.70169870477,0.8187973905157376,83.67678721963489,3565.9321595887286,45445.34015560868,0.706650390625,0.1632867170266305,30638.484224927797,0.100442504352625,27811.810588783275,1.0,46818.63687621785,0.8362378581202735,59.37288547353885,4240.741743277628,51473.07219118004,0.763759765625,0.174282763956058,29710.01157155826,0.1167591875680659,27791.118759180288,1.0,39093.23040826503,8.55844375,90.6619847615939,462.08451002728685,99.2204285115939,1
38.65095625,33.87793125,32.841775,88.57637255335412,79.77487052932317,77.2641771932464,1.9382022850455405,1.9737001598530772,1.9825732442032464,210.11911875,255.0,80.05148478931167,13.09466379580988,-1.6819506109645226,0.7982234588579492,193.007003104469,4660.394195364956,32975.12706663779,0.5410546875,0.2333884084416529,21152.859414482708,0.1448862252040547,19919.57318098329,1.0,27404.62833008447,0.8029780285954345,140.71499702608548,5417.184484663098,35507.8745687824,0.574658203125,0.2436355534821409,20274.767286940267,0.1628756640633328,19315.387209430828,1.0,24770.26370974594,0.7941867101550605,265.3495415190151,4543.821941329047,32225.325247506666,0.53462890625,0.2303231114612828,21287.28162788149,0.1399454300717831,19958.38046911168,1.0,28042.03375589084,0.7933483937690953,121.77592013678992,5293.929238846958,34029.27703414567,0.565419921875,0.2417771451184501,20390.333649976685,0.1583084790125009,19279.52354076774,1.0,25713.768700668406,6.79125,55.22360077017992,483.8807548810085,62.01485077017991,1
36.49223125,34.8397625,35.57966875,87.97580734012347,84.81849370239719,86.1326667292397,2.027250603510899,2.0434570461467216,2.0350030822315586,230.10314375,255.0,63.61905025318152,30.134710180838333,-1.1740283524000714,0.7647477863392923,746.3365671892309,2122.898150323945,16218.545402665412,0.290908203125,0.2003615352533711,28522.171371982942,0.1201487600150692,25027.271142906982,1.0,422638.6998892209,0.767585713033469,377.4835363795378,2587.2129683616167,17929.85432841317,0.318232421875,0.2095211951323029,27588.97192131832,0.1379582787163494,24574.582064316248,1.0,259297.1312179704,0.7585736585215177,642.0790148794254,2138.1621686334875,15649.288216179237,0.285498046875,0.2022966684402254,27891.7195484864,0.1214343292586396,24201.86769250731,1.0,584089.3181802634,0.7514679398798516,406.0413871661815,2552.688393874193,16591.776547272497,0.3086328125,0.2115292116706915,27203.831761802303,0.137119626598945,23638.859715211533,1.0,513730.2202569295,7.3666875,56.98526094151536,475.8414310619268,64.35194844151536,1
52.2613,45.7565,46.892575,100.4451454019058,89.65210431300538,91.81788488562223,1.4502204330407873,1.4773802683517496,1.470529244662003,210.590125,255.0,79.27992457100584,13.120985859045147,-1.6804963642551771,0.8247830861263374,195.3463296972315,2946.0996147892142,35497.46394499046,0.54251953125,0.1735259318657334,28566.594160636498,0.1074752676431228,26619.697410162647,1.0,38563.33437736257,0.8255560651332946,106.90786230197722,3384.827205185224,37199.11518505111,0.566513671875,0.1826295460783949,27692.057989002085,0.1216914140585409,25995.570874937468,1.0,35881.45703401079,0.8107140141045045,285.3267130089374,2749.281051507373,32831.10470105488,0.521201171875,0.1701183016552631,28823.91797043338,0.1024923862991881,26316.517375959247,1.0,42917.62211687995,0.8223100366465825,127.23476848090984,3373.773769811777,36759.18804984704,0.565009765625,0.1829843213970972,27733.69652764575,0.1212048259048586,25990.919909672622,1.0,35977.126708954835,8.07498125,69.76411580681348,232.30872529678467,77.83909705681347,1
71.99834375,69.05566875,68.1817375,113.10339353223156,109.4296250781308,108.03597107667932,0.9557726130173592,0.9635240161970484,0.9677515404127296,212.27938125,255.0,77.59380453597535,14.11379638584932,-1.651702181848545,0.8282977919195751,349.3426203824301,2314.333220076637,34115.5372142628,0.517353515625,0.1310456749974445,38973.20901523303,0.0860939564915028,34753.10339643696,1.0,402779.33910942485,0.8304142978191651,161.573402417962,2556.8050518134714,36056.03572970639,0.5428125,0.1376780875631316,38332.75428180771,0.0958546524391686,34496.77457367342,1.0,238241.03914795624,0.8199092022802956,287.2838476615042,2270.2921102186697,32793.26286460935,0.50822265625,0.1309782083471697,38866.025037469735,0.0852215235314498,34266.334851670144,1.0,293020.61934591294,0.8319054327021279,157.91665322363824,2567.0530910003404,36342.56838916672,0.544833984375,0.1376147783307576,38334.46055815454,0.0955733565652654,34611.1701488266,1.0,220725.7271244466,6.82530625,93.63026275312968,476.3183165382336,100.45556900312968,1
15.5569875,12.382275,12.58865625,57.50559420547573,46.8627520353252,47.585008038975225,3.537234822953514,3.617622194483905,3.5972757400542856,237.3020375,255.0,53.90788310487246,46.462478038259626,-0.98490024912889,0.7531393482822832,1578.926331415847,1840.9474856188533,11362.86036370384,0.2105078125,0.2214610077837627,17266.413620337724,0.1281472009022006,15690.148138956843,1.0,27334.847699016515,0.7557327739851888,710.3686801268146,2364.689721341565,12764.750542299347,0.2341015625,0.2330316856248296,16142.402552978476,0.1504559807976026,15016.568342317987,1.0,22396.594401802104,0.7649040282138534,1248.9011286681716,1900.577065462754,12073.617155756208,0.21630859375,0.2229272665621647,17227.999367945824,0.132848071436263,15930.609149549864,1.0,25343.5883972912,0.7577321137761227,681.3243232003992,2374.219528423504,12879.539526760094,0.234833984375,0.234522722212793,16159.03568012642,0.1540258121031393,15062.289620915086,1.0,22035.78770740633,5.46611875,25.90541669556054,473.49344096871846,31.37153544556054,0
63.68843125,45.05471875,46.537575,102.6254409547848,74.47158207738303,76.8543879724468,1.0582006915168185,1.0747137948346568,1.0702473192412745,203.091425,255.0,83.19688788632286,10.163534887543229,-1.871773439563964,0.8546431253634386,243.87214030731025,2449.0984944901443,44423.671581561386,0.6316666666666667,0.1298131131785571,21143.16917584976,0.0823645096764528,19555.26595929353,1.0,29245.83052925656,0.8606013352855427,101.10717738936408,2759.908055039048,47154.19193752325,0.6590686274509804,0.1375583102593436,20584.117843064338,0.0936235703369545,19247.228389601605,1.0,27131.316400148757,0.8467505842849168,237.1781754032258,2431.4915574596776,42869.1285282258,0.6224313725490196,0.1305398875556107,21083.66354271673,0.0828676426280049,19276.31415536908,1.0,30749.9974640877,0.86109272453314,103.79660258609118,2720.683434997241,47089.5393208155,0.6573627450980393,0.1357062528606445,20716.226573802032,0.0913363502027154,19426.565897586344,1.0,26996.544167872216,8.25644375,68.53067139640042,475.018922852984,76.78711514640042,0
72.60853125,67.04829375,68.83824375,113.27001797019268,105.6843937105366,108.4001241519842,0.9416670742699126,0.9551172914671296,0.9501289830132076,209.92158125,255.0,79.32169316618027,12.929637158389868,-1.704896237737637,0.8290141886408292,235.23084422618615,2043.592294359789,35735.09767458656,0.5408984375,0.1160949254970399,39044.328464649385,0.0753217120432257,34589.14326122518,1.0,84717.45322091428,0.8347275021293488,133.8475422823878,2268.3099789879784,38083.33050876649,0.56701171875,0.1220254322298577,38366.99395473804,0.0841332433746367,34487.9421270876,1.0,70799.5165340498,0.8195063489104278,297.8586868970685,1955.8058443382968,33570.16055071649,0.521337890625,0.116120451071025,39043.11756111268,0.0737540468081957,34024.1697263449,1.0,95590.688489276,0.8313322084678381,129.09592168528832,2255.590231415822,37571.40734719292,0.56462890625,0.1225185565247964,38423.19445501401,0.0846325619764311,34402.55865601522,1.0,70098.09213393753,7.352775,92.06910064250413,539.3251992842038,99.4218756425041,1
38.69505,31.28841875,34.31794375,85.77526169005547,71.73482240777243,77.91784787853061,1.8688034630513728,1.9017062811152068,1.8859174429242127,208.82575625,255.0,80.00216291054628,12.56042594977088,-1.731487327472483,0.8041157654454404,224.4776345716452,4092.919036620413,34282.70030149691,0.5560490196078431,0.210844797315641,17930.780436200785,0.1285240439883416,16762.827348307852,1.0,24371.556799548634,0.8134294599042327,110.77228862182912,4811.289378072238,37758.430516053726,0.596343137254902,0.2200559660031129,17283.10268466306,0.1442853557371876,16505.394453497942,1.0,21041.03452414224,0.8084193680891208,240.4858697744413,4114.14564194096,34983.73536668591,0.5602647058823529,0.20987427104599,17900.85276567449,0.1289703377257167,16835.142132894412,1.0,24087.75612018129,0.809366707031434,123.33685165333551,4823.300156675187,37219.059833429536,0.5944607843137255,0.2208554061890521,17173.625975096893,0.1442911726137689,16290.832701082249,1.0,21532.213325637007,6.9727,52.30678851732509,640.5547215669454,59.27948851732509,1
23.22310625,18.34804375,18.25831875,70.7369668550413,57.69623836783544,57.10654704299147,2.8360626318613096,2.8990692893618384,2.870768937850998,226.5401125,255.0,66.45190246326544,25.425731931710192,-1.2848339827019677,0.7642921187412327,426.93687501760513,3411.246190248162,19283.237739781976,0.346689453125,0.2466064103713904,16197.6914453114,0.1486112612611997,14759.507325104234,1.0,26548.579617475563,0.7658130199588136,311.3506691557332,4010.692740514816,20768.503220887123,0.371416015625,0.2555988707316242,15621.149265111875,0.1664705787291288,14461.435575086312,1.0,22489.878289906133,0.7594663077363447,624.2072476272649,3302.285303422491,18626.94644808743,0.33955078125,0.2464328133182826,16331.84043715847,0.145374780548077,14764.254476459031,1.0,27638.96160483175,0.7637330118558917,290.7844807191862,4049.6901663906633,20652.46691901269,0.371513671875,0.2562052867631565,15454.445653602505,0.1659856129365697,14200.457386103306,1.0,22893.38898089005,7.63051875,35.22166532743968,544.4301801801802,42.85218407743968,0
82.6887,67.969575,69.62196875,115.4523453304869,97.45952518517302,99.73824748372122,0.7395362863201309,0.758611598809525,0.7583816329361039,186.3646625,245.0,89.57490669133344,6.297790137521922,-1.963786723285744,0.8406019060603304,52.21128377498728,4050.765140307481,56146.870805865576,0.825126953125,0.1549157385418081,26865.65070479211,0.0991874385701354,24746.955309474764,1.0,37553.81856485153,0.8490424631375211,25.485020813903237,4430.595345874753,59813.17761197425,0.85861328125,0.1613321483916493,26371.579559154707,0.1093052489102624,24648.443567805152,1.0,34541.91751779987,0.8446888128193257,66.87647752026568,3940.863943148948,56436.666630956206,0.820400390625,0.1525092946669644,27097.67368972372,0.0968183574783264,25024.46986752292,1.0,37665.91469961552,0.8513696381968128,34.94787708293159,4452.408577878104,60329.86350488333,0.860908203125,0.1620723395795639,26341.41485077759,0.1108792320651909,24646.276953352128,1.0,34344.895107592136,8.51930625,91.95331573232308,461.8719266564801,100.47262198232308,0
